name;01;02;03;04;05
ZINC000067911450;-5.8670087;-6.9497724;-7.0982857;-5.737678;-6.6107345
ZINC000004221759;-6.647575;-8.032671;-7.5882335;-6.7504454;-8.404748
ZINC000004151699;-6.155614;-7.060251;-6.8789787;-6.466059;-7.6123323
ZINC000004147972;-7.302083;-8.231886;-6.6445518;-7.857369;-7.251374
ZINC000005022642;-6.444464;-5.9847507;-6.713534;-6.18135;-6.2541704
ZINC000005022640;-5.785205;-6.4088807;-6.4390545;-5.9691215;-5.9948673
ZINC000005022643;-6.6078434;-6.166811;-6.596073;-5.9242735;-6.1468363
ZINC000005022641;-6.207049;-6.141132;-6.6802106;-6.3620343;-6.0978985
ZINC000004221803;-8.7039385;-8.3231325;-8.392341;-7.437975;-8.06649
ZINC000004221875;-8.604552;-7.577122;-8.17821;-7.398245;-7.6803465
ZINC000004221870;-8.212627;-6.634329;-8.193198;-7.077369;-7.5903487
ZINC000004151680;-9.025064;-8.030604;-8.641195;-7.669207;-7.8423834
ZINC000004200843;-7.222122;-7.0806355;-7.185902;-7.4948783;-6.071472
ZINC000004201001;-6.2208405;-6.4411116;-6.3474593;-5.951221;-5.9873796
ZINC000071788379;-9.65542;-8.745703;-8.934848;-9.294507;-9.505024
ZINC000004151672;-8.785138;-8.994176;-8.557856;-8.74358;-9.056394
ZINC000004151571;-8.679428;-8.312062;-8.352089;-8.05833;-8.138233
ZINC000004221861;-9.0695915;-8.746875;-8.877327;-8.402003;-8.854042
ZINC000072130166;-8.464735;-9.189395;-7.6381054;-7.9016314;-7.9460936
ZINC000005222796;-7.3838496;-7.4655094;-8.208612;-7.4247074;-7.471511
ZINC000005222761;-7.098776;-7.4359107;-8.442272;-7.7745733;-6.9725227
ZINC000005222771;-7.181923;-7.5057707;-8.647867;-7.7261157;-7.033138
ZINC000005222780;-7.4147816;-7.2686443;-8.266209;-7.439374;-7.4241858
ZINC000072134141;-8.189977;-7.4001584;-7.7929378;-7.978303;-7.5505943
ZINC000072134143;-8.244187;-7.4219513;-7.7127666;-8.213477;-7.5948477
ZINC000072134142;-7.1122494;-7.413216;-6.938921;-7.349114;-6.910612
ZINC000072134144;-6.8501987;-7.4713645;-6.993787;-7.6173525;-7.092776
ZINC000073278419;-9.796406;-8.358888;-9.145522;-8.188243;-8.613853
ZINC000073258456;-6.194198;-5.9912047;-7.0132113;-6.334736;-6.5313244
ZINC000073258457;-6.002554;-6.132771;-6.9734554;-6.224221;-6.587831
ZINC000073258454;-5.9859085;-6.135591;-6.8205767;-6.2615805;-6.729759
ZINC000073258455;-5.6861124;-6.090982;-6.626147;-5.8019514;-6.709981
ZINC000077270590;-5.2028985;-5.3741426;-5.652204;-6.5222564;-6.443168
ZINC000077270593;-5.356077;-5.716082;-5.62653;-6.6439815;-6.4601192
ZINC000077272543;-6.1468234;-7.6985674;-7.339609;-6.5517974;-6.8831086
ZINC000077272509;-8.577348;-7.633095;-7.503456;-6.936724;-7.648695
ZINC000077272503;-7.6880565;-8.423539;-7.41567;-7.48423;-7.148272
ZINC000077272534;-6.126998;-7.563137;-7.517551;-6.6713176;-6.91535
ZINC000077292752;-7.176683;-7.7368803;-7.6481094;-7.6583915;-7.857309
ZINC000077292990;-6.39541;-5.866152;-6.3703785;-5.8123035;-6.4071627
ZINC000077292988;-6.2257175;-5.67033;-6.211483;-6.1224313;-6.338574
ZINC000077311487;-8.4879055;-7.429888;-7.4012156;-7.9853306;-7.9036665
ZINC000082170555;-8.836815;-9.145483;-7.672704;-9.626671;-7.67559
ZINC000082195533;-8.759448;-8.340164;-7.5405526;-8.477763;-8.35317
ZINC000084596816;-6.716187;-6.049425;-6.681098;-6.984486;-7.2501774
ZINC000084596815;-6.452433;-6.0392756;-6.3240986;-6.9972095;-7.014772
ZINC000084596814;-5.916025;-6.0431767;-6.611737;-6.580125;-6.9006376
ZINC000084596813;-6.9891143;-6.246975;-6.5958533;-6.9545817;-6.888016
ZINC000085536968;-8.458008;-8.216736;-7.876225;-8.258656;-7.6912704
ZINC000085536966;-7.7359447;-7.98961;-7.800348;-8.400197;-7.8232718
ZINC000085536965;-8.497509;-8.298757;-7.730404;-8.176389;-7.6648083
ZINC000085540219;-8.288011;-8.084875;-7.886428;-8.288767;-8.319016
ZINC000085540244;-6.6233454;-7.5590816;-6.4647098;-6.9442797;-6.729273
ZINC000085540223;-8.50834;-8.021971;-7.934912;-8.309178;-8.087437
ZINC000085540215;-8.292808;-8.016839;-7.860908;-8.19548;-7.9588017
ZINC000085554490;-8.346834;-8.844519;-8.48559;-8.68169;-9.2806225
ZINC000085574023;-7.46352;-7.652617;-6.9142284;-7.8431983;-7.72374
ZINC000085975591;-5.2408705;-5.1744833;-5.567863;-4.631184;-4.858259
ZINC000085975596;-4.630987;-5.0517793;-5.7940073;-5.049125;-4.7784863
ZINC000085975594;-5.4099035;-5.53277;-6.1179895;-5.9060135;-6.0313053
ZINC000085975590;-5.164504;-6.000921;-6.1519403;-5.5078816;-5.9793243
ZINC000087520321;-6.323976;-5.6807327;-6.9580307;-6.7201357;-6.9678893
ZINC000094303256;-8.118732;-7.989559;-7.6383414;-7.820254;-7.534913
ZINC000094303258;-8.235984;-7.906804;-7.756915;-7.7757845;-7.5436153
ZINC000094303257;-7.731662;-7.8586287;-7.496026;-8.1172285;-7.7533197
ZINC000094303259;-7.787863;-7.7704334;-7.6189737;-8.069752;-7.7253494
ZINC000094313159;-7.1641526;-7.371087;-6.596733;-6.6218643;-6.8783064
ZINC000094313157;-6.730119;-7.4369226;-6.8686132;-6.6647606;-7.0873404
ZINC000095100296;-7.067525;-6.153491;-8.14929;-7.6305494;-7.467482
ZINC000095100297;-7.94108;-7.336951;-8.577622;-7.6969714;-7.688951
ZINC000001786733;-7.383614;-8.090777;-8.2656765;-7.3514;-7.66325
ZINC000095550107;-8.703087;-8.924842;-8.179154;-8.20728;-8.905184
ZINC000095550109;-8.985106;-9.296525;-8.161791;-8.412818;-9.198851
ZINC000095550108;-9.431675;-9.313977;-8.534436;-8.613516;-9.529915
ZINC000095550106;-8.83051;-9.179998;-8.32797;-8.308532;-9.086288
ZINC000067902837;-7.5867314;-9.234891;-8.564448;-8.213746;-7.9924207
ZINC000095551321;-8.602975;-7.6943827;-7.7618775;-8.128377;-8.574761
ZINC000096034840;-4.9493184;-4.7237706;-4.58996;-4.241276;-4.5697184
ZINC000096503487;-3.8481255;-4.204235;-4.687902;-3.9454966;-4.5543594
ZINC000097940072;-6.1617393;-7.061343;-6.451491;-7.644398;-6.7223444
ZINC000097940074;-6.265045;-7.1916285;-6.6976476;-6.2660017;-6.590966
ZINC000101462794;-7.5630755;-7.37288;-6.96971;-6.7270865;-7.312748
ZINC000225433103;-7.31816;-7.673611;-8.972136;-8.477188;-8.062836
ZINC000225433581;-6.7748976;-7.978127;-7.3615994;-7.0057764;-7.9168773
ZINC000260888359;-7.466293;-7.0083184;-7.0259233;-6.8207493;-7.3159647
ZINC000225435877;-8.262754;-8.887337;-8.86526;-8.269778;-8.020674
ZINC000225435935;-8.018702;-8.461359;-8.607145;-8.123976;-8.229811
ZINC000225435992;-8.365605;-9.077431;-8.810167;-8.509672;-8.179048
ZINC000225436252;-8.201345;-8.814502;-8.732176;-8.330096;-7.9704385
ZINC000225436907;-7.9153967;-8.560782;-8.395878;-8.361264;-7.840015
ZINC000225436852;-8.098233;-8.871563;-8.599385;-8.35476;-7.921804
ZINC000225437021;-8.464352;-9.022509;-8.857111;-8.338351;-8.107741
ZINC000225438481;-7.16332;-8.717407;-7.2580576;-6.7828813;-6.8213453
ZINC000225438364;-7.71346;-9.1689;-7.579272;-7.2082524;-7.2168946
ZINC000225438422;-7.2784758;-8.743494;-7.345877;-6.8383293;-6.959678
ZINC000225438542;-7.329896;-8.760981;-7.3171163;-7.117036;-7.1310744
ZINC000225438602;-7.267316;-8.105249;-6.927166;-6.602094;-6.8685417
ZINC000225438656;-7.614127;-8.918777;-7.0412803;-6.9363728;-7.2165174
ZINC000225440118;-8.2930765;-7.51617;-7.506466;-6.937728;-7.094537
ZINC000225440168;-8.123321;-7.1704774;-7.6918535;-7.028947;-6.9627924
ZINC000225440465;-8.219202;-7.539524;-8.108614;-7.1203203;-6.954903
ZINC000225440407;-8.22832;-7.631064;-8.07729;-7.2392664;-7.110008
ZINC000225440532;-8.421816;-7.7754374;-8.125886;-7.445958;-7.327433
ZINC000225440347;-8.843993;-7.992572;-8.175088;-7.483041;-7.562929
ZINC000225440234;-8.424692;-7.861443;-8.105868;-7.2658515;-7.4356337
ZINC000225441951;-8.500887;-8.4928465;-8.651068;-8.397015;-7.9637885
ZINC000225442016;-8.953691;-9.07677;-8.98989;-8.467956;-8.159339
ZINC000225441893;-8.877091;-8.760032;-8.574379;-8.271583;-7.8577576
ZINC000225442189;-8.609045;-8.764695;-8.989904;-8.321285;-7.935334
ZINC000225442249;-8.449225;-8.610582;-9.042872;-8.131951;-7.7911334
ZINC000225442551;-8.384262;-8.582364;-8.799488;-8.522821;-7.8709803
ZINC000225442490;-8.746498;-8.791285;-8.867617;-8.429586;-7.9265327
ZINC000225442667;-8.892549;-9.001486;-8.787444;-8.075714;-7.885047
ZINC000225444572;-7.2130446;-6.7228217;-7.041022;-7.029835;-7.0817738
ZINC000225444511;-7.2792134;-6.3324366;-6.9240723;-6.965489;-6.984834
ZINC000225444453;-6.978676;-6.404078;-6.8474703;-7.2271414;-6.9958754
ZINC000225445568;-8.350134;-8.439424;-8.225495;-7.0192723;-8.252514
ZINC000225445631;-8.310692;-8.683596;-8.098258;-7.4223633;-8.589443
ZINC000225445683;-8.292196;-7.002399;-7.5884275;-7.2451625;-7.7641973
ZINC000150340729;-8.333256;-8.175146;-7.8171754;-8.481192;-8.349793
ZINC000150340720;-8.427926;-8.279293;-8.028995;-8.484395;-8.306886
ZINC000029747667;-7.4149914;-6.931756;-6.713995;-7.2316074;-6.8815527
ZINC000029747672;-8.1620035;-7.580037;-8.814076;-8.112064;-7.706426
ZINC000029747673;-8.824764;-8.1508045;-8.631176;-8.012392;-7.879298
ZINC000029747669;-7.8445735;-6.7960386;-7.0858865;-7.6281004;-7.0766697
ZINC000029747670;-8.449517;-7.1065407;-7.426859;-7.5812173;-7.1535163
ZINC000029747671;-7.3591304;-7.8703327;-8.275189;-7.6339297;-7.405094
ZINC000169292300;-8.294557;-8.377063;-7.3663044;-7.8904343;-6.902825
ZINC000033353875;-6.0882125;-6.583056;-6.671357;-6.873837;-6.5501456
ZINC000097972821;-9.224946;-9.837197;-8.663338;-9.139512;-9.454118
ZINC000097976404;-6.488605;-8.264389;-7.670139;-6.7606144;-6.962284
ZINC000097976389;-7.8834968;-8.240949;-9.219074;-8.967495;-8.059738
ZINC000097976391;-7.9557943;-8.221682;-9.233862;-9.118753;-8.173699
ZINC000097976392;-7.226717;-7.618798;-8.90204;-8.542188;-7.6236863
ZINC000097976388;-7.686266;-7.5860677;-8.855931;-8.754958;-7.89526
ZINC000102565038;-6.355203;-7.4132957;-6.3971267;-7.371952;-7.049872
ZINC000102565037;-6.136904;-6.442821;-5.970382;-7.1285443;-6.3874435
ZINC000097976432;-7.9503975;-8.379622;-8.042882;-8.8791;-8.496178
ZINC000097976491;-6.903987;-6.9629273;-7.528821;-7.7503476;-7.062513
ZINC000097976487;-7.609377;-7.966401;-7.9498444;-8.34169;-7.596508
ZINC000097976490;-7.311391;-7.6519976;-7.772607;-8.429953;-7.589451
ZINC000097976492;-7.0086126;-7.3127046;-7.383798;-7.897635;-7.3154297
ZINC000097976521;-8.223517;-8.198199;-8.620393;-8.360317;-7.671446
ZINC000097976519;-8.335835;-8.315109;-8.272632;-8.424135;-7.8859067
ZINC000097976520;-8.155063;-8.093259;-8.195664;-8.224893;-7.753992
ZINC000097976540;-8.883966;-8.699499;-8.446835;-7.822439;-8.165529
ZINC000097976542;-8.311276;-8.120301;-8.233047;-7.4187593;-7.715323
ZINC000097976541;-8.336081;-8.280092;-8.135322;-7.5048504;-7.812366
ZINC000097976536;-8.2779665;-8.513659;-7.8473845;-7.0886097;-7.822309
ZINC000097976543;-8.518823;-8.375494;-8.265731;-7.730173;-8.068625
ZINC000097976537;-8.31995;-8.111165;-8.04229;-7.4355063;-7.754612
ZINC000097976595;-7.5204554;-7.7331896;-7.9926353;-7.9790215;-7.875322
ZINC000097976591;-7.434268;-7.6300793;-7.69024;-7.875186;-7.907068
ZINC000097976594;-7.906376;-8.20474;-8.1920395;-8.4381695;-8.316714
ZINC000097976592;-7.8047376;-8.109969;-8.164682;-8.079166;-8.152217
ZINC000097976570;-6.556977;-7.045594;-8.175005;-8.15907;-6.7816496
ZINC000097976590;-7.805666;-8.105662;-7.56347;-7.9191465;-7.920433
ZINC000097976596;-7.5697412;-7.5462775;-7.7433047;-8.026324;-7.5568776
ZINC000097976602;-7.433165;-7.72888;-8.025459;-7.825238;-7.841669
ZINC000097976613;-8.29507;-8.206558;-8.281464;-8.24765;-8.116731
ZINC000097976638;-6.8029566;-6.7787385;-7.314684;-7.683577;-7.1021204
ZINC000097976677;-8.314426;-8.110002;-7.842919;-7.9545074;-8.401037
ZINC000097976678;-8.423777;-8.554312;-8.10524;-8.491767;-8.606043
ZINC000097976682;-8.055787;-7.8676653;-7.9390965;-7.723091;-7.966911
ZINC000034653629;-5.4984527;-5.778966;-5.697603;-6.1997714;-5.6524134
ZINC000034653627;-5.930903;-6.0185027;-5.1546845;-5.6790686;-5.53869
ZINC000008143723;-6.095558;-7.7195992;-6.347045;-6.800981;-6.798297
ZINC000008214417;-7.78105;-8.033058;-7.5878034;-8.318229;-7.776103
ZINC000008214415;-8.072075;-8.235655;-6.9667296;-7.4860673;-6.867052
ZINC000008214418;-8.202375;-8.118937;-7.9282775;-8.282658;-8.287084
ZINC000008214414;-8.534788;-8.4313965;-8.211079;-8.627901;-8.510936
