name;01;02;03;04;05
ZINC000003024047;-5.8559446;-6.026346;-6.095846;-6.175951;-6.2557583
ZINC000026580620;-7.7873125;-7.5720363;-7.326955;-7.8655047;-8.163511
ZINC000103011101;-8.582267;-8.760191;-8.412468;-8.845216;-8.202715
ZINC000103011098;-8.582267;-8.760191;-8.412468;-8.845216;-8.202715
ZINC000103011107;-8.650196;-8.518316;-8.1652;-8.813969;-8.31148
ZINC000103011105;-8.650196;-8.518316;-8.1652;-8.813969;-8.31148
ZINC000034762803;-7.4827166;-6.9738693;-6.8503013;-7.652597;-7.7049947
ZINC000034766199;-7.0637527;-7.2209787;-7.4516344;-7.429766;-7.095704
ZINC000001780102;-8.318245;-8.3547;-7.9649997;-8.006014;-8.499773
ZINC000019771126;-8.282996;-8.063126;-7.778078;-7.978511;-7.7273045
ZINC000102518499;-7.08248;-6.942221;-6.84896;-7.1556234;-7.0807676
ZINC000043833237;-9.126922;-8.19409;-8.061176;-8.592311;-8.645584
ZINC000035170743;-6.603607;-6.5160103;-6.523879;-7.6255164;-6.765632
ZINC000043833232;-9.150143;-8.201108;-8.0652275;-8.586894;-8.644907
ZINC000019834801;-7.890865;-7.808666;-7.595426;-7.7448406;-7.780747
ZINC000003258416;-7.738774;-8.284275;-8.029108;-7.9255586;-8.341222
ZINC000003287685;-7.468354;-7.7381177;-7.098053;-7.5888433;-7.829612
ZINC000003313171;-7.197406;-7.6292453;-7.7198105;-7.6764297;-7.550879
ZINC000003624802;-8.763835;-8.341964;-8.790192;-8.426705;-8.75133
ZINC000012631885;-7.8767514;-7.863555;-7.4341235;-7.538021;-7.272655
ZINC000012631887;-7.875014;-7.7939315;-7.4645777;-7.702035;-7.1993294
ZINC000035170744;-6.8280773;-6.7211313;-6.9648447;-6.974287;-6.9990788
ZINC000008636588;-8.463436;-8.574807;-8.333756;-8.428469;-8.398635
ZINC000008686094;-8.120523;-8.279111;-8.556056;-8.396297;-8.536586
ZINC000002507302;-8.077584;-7.6186223;-7.0837693;-7.153908;-7.681446
ZINC000020624440;-7.436202;-8.215787;-7.5152493;-7.588051;-7.48057
ZINC000009500251;-6.8845873;-6.8172874;-6.831852;-7.37465;-7.456902
ZINC000100250261;-8.977747;-8.187584;-7.449774;-7.869028;-7.750818
ZINC000042685591;-5.9413853;-5.5258965;-6.8371296;-6.619783;-6.370817
ZINC000013140055;-7.7403684;-7.851348;-8.305956;-8.057847;-8.362796
ZINC000006797985;-8.264925;-8.47253;-7.425377;-8.089388;-7.9799504
