name;01;02;03;04;05
ZINC000046017741;-7.576608;-7.978421;-7.5273924;-7.9089417;-7.1953034
ZINC000046017777;-7.3685765;-7.759182;-7.327532;-7.4344616;-7.142828
ZINC000048312106;-7.309764;-6.7092857;-7.047071;-7.245983;-6.696048
ZINC000024360280;-7.207594;-7.050716;-6.8634877;-6.9920087;-7.207517
ZINC000048409151;-7.4736013;-7.793952;-7.6345825;-7.526634;-8.00739
ZINC000006460003;-7.141377;-8.011149;-7.6298676;-7.281688;-7.7170053
ZINC000046017724;-7.7079124;-7.556564;-7.4529266;-7.4095078;-7.200383
ZINC000100740750;-6.8689632;-7.0066853;-7.344795;-6.8671346;-6.829211
ZINC000100740750;-6.6645336;-7.1043377;-6.8521647;-6.607351;-6.3801827
ZINC000100740749;-6.8689632;-7.0066853;-7.344795;-6.8671346;-6.829211
ZINC000100740749;-6.6645336;-7.1043377;-6.8521647;-6.607351;-6.3801827
ZINC000100740752;-6.8730855;-6.8385863;-7.429221;-6.7071543;-6.9569182
ZINC000100740752;-6.662541;-7.1036744;-6.845098;-6.601683;-6.3789697
ZINC000100740751;-6.8730855;-6.8385863;-7.429221;-6.7071543;-6.9569182
ZINC000100740751;-6.662541;-7.1036744;-6.845098;-6.601683;-6.3789697
ZINC000070665231;-6.857073;-7.0464;-6.653335;-6.469711;-6.398497
ZINC000009721237;-7.382416;-7.610622;-7.3561277;-7.8274355;-8.042672
