name;01;02;03;04;05
ZINC000503929908;-8.074247;-7.2230163;-8.00176;-7.6159196;-7.724624
ZINC000539509079;-9.515515;-8.966743;-8.618314;-9.947287;-9.346478
ZINC000539509077;-9.78854;-9.3361635;-8.916448;-9.903018;-9.517677
ZINC000539509078;-9.352642;-9.065435;-8.7287655;-9.712737;-9.208016
ZINC000539509076;-10.069916;-9.199269;-8.89636;-9.777645;-9.598852
ZINC000439550308;-8.35166;-8.831588;-8.771559;-8.712525;-8.324875
ZINC000439550307;-9.057916;-8.089165;-8.763787;-8.573264;-8.280852
ZINC000492633945;-8.472889;-8.9739;-9.00318;-8.6983795;-8.783644
ZINC000492633948;-8.081852;-8.7142;-8.441626;-8.597577;-8.713137
ZINC000439556794;-8.951513;-8.222354;-8.997185;-8.565725;-8.36775
ZINC000439556793;-8.474956;-8.239371;-9.185772;-8.506985;-8.0703535
ZINC000439556791;-8.563621;-8.788394;-9.35409;-9.014674;-8.418777
ZINC000439556792;-8.925658;-8.913973;-9.3671875;-9.162215;-8.719638
ZINC000439557392;-8.471699;-8.792323;-9.441409;-9.281366;-8.874738
ZINC000439557395;-8.803774;-8.418908;-9.055541;-8.6;-8.312553
ZINC000439557393;-8.977452;-8.813467;-9.195967;-8.789076;-8.416944
ZINC000439557397;-9.066355;-8.457623;-8.843557;-8.351315;-8.215503
ZINC000492662849;-8.820587;-8.28536;-8.476584;-8.463795;-8.387684
ZINC000492662850;-8.211009;-8.316143;-8.215134;-8.162423;-8.163666
ZINC000303368832;-8.494205;-7.7826915;-7.3068533;-7.399974;-7.9745107
ZINC000492750842;-7.956235;-8.169001;-7.851706;-8.09159;-8.079757
ZINC000444602527;-9.147306;-9.169536;-9.063799;-9.114846;-9.455671
ZINC000531056525;-7.506721;-6.035102;-7.3074794;-7.119816;-7.600774
ZINC000439579960;-9.255835;-8.70656;-9.294382;-9.233272;-8.364187
ZINC000531056526;-7.57588;-6.4127064;-7.4005117;-7.0965724;-7.3538713
ZINC000439579959;-8.445372;-9.140407;-9.4368;-9.026394;-8.591902
ZINC000303383908;-8.810777;-9.148026;-8.833978;-8.790161;-9.034178
ZINC000303383909;-9.052877;-9.148697;-8.476607;-8.851044;-8.8967495
ZINC000303383910;-8.639371;-9.099346;-8.403846;-8.774691;-8.780375
ZINC000492785793;-8.286213;-7.8193083;-8.562361;-8.193527;-8.023441
ZINC000492785792;-8.1128235;-7.514838;-8.460069;-7.9762015;-8.001459
ZINC000539703929;-8.368216;-7.2516594;-7.413842;-7.987379;-7.017642
ZINC000236803361;-9.10239;-8.533424;-8.454197;-8.208464;-8.6967535
ZINC000236803388;-9.090953;-8.518556;-8.48727;-8.339873;-8.702814
ZINC000510486152;-9.779582;-8.94722;-9.476388;-9.668008;-9.367511
ZINC000444667208;-9.363499;-8.849007;-8.039489;-9.097427;-9.10021
ZINC000444667206;-9.13398;-9.329323;-8.597146;-9.008835;-8.795477
ZINC000444667204;-9.038879;-9.051821;-8.304422;-8.755257;-8.643249
ZINC000444667203;-8.58695;-9.391581;-8.235146;-8.344873;-8.424029
ZINC000236982236;-7.8217874;-7.44265;-7.8730893;-7.436987;-8.045018
ZINC000236982358;-7.683625;-7.930062;-8.118131;-8.162554;-8.437169
ZINC000236982325;-7.610766;-7.9001226;-8.076381;-8.194551;-8.396463
ZINC000236981475;-7.348448;-7.5746284;-7.628992;-7.6624675;-8.19347
ZINC000556873448;-8.861179;-8.078746;-8.261446;-8.453944;-8.714468
ZINC000539825655;-10.019032;-9.664295;-9.404327;-9.04439;-9.536909
ZINC000236985319;-7.6088724;-7.2727156;-7.853982;-7.381306;-7.8871183
ZINC000236985418;-7.84152;-7.904658;-8.142291;-8.012229;-8.341324
ZINC000236984794;-7.319243;-7.584109;-7.5524383;-7.5036182;-7.987194
ZINC000236985386;-7.8083367;-7.878564;-8.112183;-8.004663;-8.329155
ZINC000237216061;-8.119096;-7.3955164;-8.014675;-7.929697;-8.150936
ZINC000237216409;-8.155376;-7.4472404;-8.233556;-8.087961;-8.154955
ZINC000237215615;-7.9232535;-7.591343;-8.208587;-8.04505;-8.339805
ZINC000553865829;-8.193207;-7.911163;-7.616176;-7.771923;-7.938262
ZINC000553865832;-8.068632;-8.234222;-7.907432;-7.6832714;-8.293112
ZINC000513668520;-8.7693;-8.64178;-8.720869;-8.781614;-8.740537
ZINC000513668521;-8.415498;-8.746848;-8.055484;-8.274157;-8.543676
ZINC000513668519;-9.350397;-8.882464;-8.480611;-8.258585;-8.86079
ZINC000303508990;-9.359642;-9.013985;-8.611035;-8.952989;-8.880507
ZINC000303508984;-9.319018;-8.910632;-8.944201;-9.101887;-8.963884
ZINC000303508987;-9.608969;-9.519396;-9.362858;-9.342133;-9.496264
ZINC000303508981;-9.484342;-9.516996;-9.110307;-9.266214;-9.479348
ZINC000237290288;-7.602241;-7.4404526;-7.5010657;-7.843614;-7.4605618
