name;01;02;03;04;05
ZINC000033793462;-8.788351;-8.520671;-8.134762;-8.058432;-8.318503
ZINC000016906109;-7.884886;-7.8063507;-7.44492;-7.786031;-7.7627497
ZINC000016994750;-7.3599367;-7.3522096;-7.3612347;-7.616962;-7.629923
ZINC000017027322;-6.697648;-7.3807287;-7.3831987;-7.599426;-7.187115
ZINC000017027620;-7.672974;-7.4775853;-7.19136;-7.74105;-7.707052
ZINC000017124878;-6.8560305;-7.1141725;-7.431924;-7.4150367;-7.111762
ZINC000017145435;-6.801258;-7.1112795;-7.031429;-6.9610868;-6.97651
ZINC000017146674;-7.22182;-7.22959;-7.2028327;-7.095979;-7.11051
ZINC000018043503;-8.010103;-7.9753737;-7.883468;-7.851597;-7.822258
ZINC000001916897;-7.2990484;-6.929263;-7.065144;-7.310806;-7.2444143
ZINC000044827003;-7.104806;-7.5382123;-7.310724;-7.3636284;-7.4683
ZINC000020028737;-7.498741;-7.8342896;-8.194617;-7.971328;-7.681205
ZINC000000658423;-6.860521;-6.707403;-7.0263543;-6.9200797;-6.7687054
ZINC000000920203;-7.358712;-7.362328;-6.452919;-7.5342584;-7.088812
ZINC000049691375;-7.600152;-6.8719482;-6.65749;-7.0704823;-7.258897
ZINC000023382854;-6.8822746;-7.0258093;-7.303594;-7.313854;-7.0347776
ZINC000024207627;-7.2907667;-7.24735;-7.3597703;-7.5056705;-7.2080503
ZINC000012391019;-7.4497757;-7.491515;-7.0678115;-7.441469;-7.4058022
ZINC000001277880;-7.911886;-7.420522;-7.4119787;-7.8255258;-7.642848
