name;01;02;03;04;05
ZINC000001761478;-3.9894774;-3.9792554;-4.3364143;-4.1538076;-4.089888
ZINC000008254336;-6.1979303;-5.2729683;-5.253461;-5.734793;-5.407197
ZINC000002041512;-5.8057895;-5.9856815;-5.9056473;-5.9451613;-5.57372
ZINC000100414442;-6.0407977;-6.3723927;-6.286751;-6.24165;-6.2763295
ZINC000059082147;-6.2497954;-6.5290966;-6.200116;-6.0062785;-6.0667624
ZINC000100414446;-6.0371904;-6.3651247;-6.285732;-6.238514;-6.2800407
ZINC000100414834;-6.036952;-6.1972237;-5.9855933;-6.1919537;-5.849617
ZINC000095094940;-5.776439;-5.1504307;-5.2772174;-5.507327;-5.199495
ZINC000001573328;-5.112576;-5.356422;-5.1124215;-4.977373;-5.1714087
ZINC000098175386;-4.4595137;-4.7146964;-4.6183715;-4.5796876;-4.4881334
ZINC000100414157;-6.1182833;-6.3574286;-6.182876;-6.174116;-6.070522
ZINC000103596098;-6.19151;-5.6424255;-5.714024;-5.9851956;-5.699749
ZINC000104118954;-4.608987;-5.0573254;-5.1067953;-5.202716;-5.218784
ZINC000095098389;-5.7815914;-6.129365;-6.083586;-5.8808184;-5.9292383
ZINC000004025871;-5.7113605;-5.9292865;-5.8080854;-5.680101;-5.4822636
ZINC000020674254;-5.710372;-5.4651885;-5.6101837;-5.545127;-5.70041
