name;01;02;03;04;05
ZINC000013999599;-6.9347153;-6.6367674;-6.939866;-7.0143137;-6.9649096
ZINC000013122612;-6.8266926;-7.2517796;-7.070475;-7.4176126;-6.983695
ZINC000013039779;-7.308366;-7.014761;-7.3230104;-7.416455;-7.1144423
ZINC000004339025;-6.5895195;-6.737056;-6.6588826;-6.8401475;-6.664149
ZINC000013124876;-6.5988445;-7.259472;-7.097979;-7.0637283;-7.023885
ZINC000005763409;-6.680717;-6.6520853;-6.4261417;-6.745126;-6.426944
ZINC000013425443;-6.543258;-7.180597;-6.6624146;-7.5759015;-6.6357255
ZINC000013520048;-5.9109297;-5.683238;-5.8747973;-6.207299;-6.0943155
ZINC000013471332;-5.878231;-5.659661;-5.7136035;-5.885821;-5.459821
ZINC000013543940;-6.780382;-6.4999323;-6.1467767;-6.722535;-6.589575
ZINC000013511482;-6.7453084;-6.8596845;-6.95932;-7.069888;-7.1510854
ZINC000013546343;-7.0828676;-5.7566;-6.24774;-6.486577;-6.673173
ZINC000013739529;-5.5030017;-5.6218233;-6.0205007;-5.63248;-5.477358
ZINC000013774192;-6.5516596;-6.1949186;-6.642437;-6.657009;-6.323884
ZINC000013774357;-5.844981;-5.486372;-6.134449;-5.638432;-5.737904
ZINC000013765382;-6.5908914;-6.337496;-6.770025;-6.73131;-6.567798
ZINC000013999608;-6.7044926;-6.618021;-6.797759;-6.925704;-6.906315
ZINC000013999593;-7.3384686;-7.140262;-7.552413;-7.550702;-7.3512573
ZINC000014436449;-5.8894043;-5.276431;-4.9579477;-5.4700036;-5.488798
ZINC000003860979;-5.8776956;-6.319743;-6.043693;-5.919857;-5.7858047
ZINC000014811261;-5.83352;-6.065733;-5.9790535;-6.3661633;-6.164159
ZINC000015010457;-6.2997646;-5.8844695;-5.7038393;-5.7024803;-6.495883
ZINC000000073024;-5.76646;-5.7866635;-5.774865;-5.772984;-5.7230444
ZINC000016157436;-6.120575;-5.8018274;-5.7045736;-5.987945;-5.9000726
ZINC000016993844;-6.009192;-6.6034846;-6.239745;-6.0442863;-6.2439175
ZINC000013774186;-6.052714;-5.723761;-6.2616744;-5.679436;-5.995338
ZINC000001776532;-7.016906;-6.6151276;-6.3028903;-6.7937975;-6.856251
ZINC000001946834;-5.837468;-5.9889774;-5.6768756;-5.6699343;-5.8824697
ZINC000014179075;-7.088294;-6.805859;-6.594205;-6.7352333;-7.2284164
ZINC000096939695;-7.305079;-6.9021015;-6.7750964;-7.189602;-7.278547
ZINC000026521481;-6.429217;-6.5469046;-6.9105453;-6.687231;-6.525648
ZINC000012418407;-7.0493484;-6.7667737;-6.7202168;-6.873127;-6.8966103
ZINC000013476727;-7.0493484;-6.7667737;-6.7202168;-6.873127;-6.8966103
ZINC000014011170;-6.646927;-6.260831;-6.2596292;-6.1678023;-6.624859
ZINC000012492321;-7.159842;-7.333705;-7.0826387;-7.1619635;-7.619666
ZINC000077013393;-6.5284486;-5.614198;-6.114175;-6.270883;-6.185254
ZINC000033458623;-6.345546;-6.469307;-6.4749937;-6.6979303;-6.191235
ZINC000034651272;-6.9275784;-6.60936;-7.0976057;-7.069186;-7.3928075
ZINC000034651271;-6.968114;-6.640539;-7.1551747;-7.031303;-7.38527
ZINC000034926873;-6.475341;-6.8497977;-6.7232733;-6.929769;-6.7660346
ZINC000034926872;-6.4573507;-6.854262;-6.645309;-6.922709;-6.760413
ZINC000034926892;-6.769522;-7.2382674;-6.9464545;-7.2031918;-7.1874304
ZINC000034926893;-6.741379;-7.089603;-6.9410434;-7.115816;-7.1590505
ZINC000034926490;-6.6965675;-6.691821;-6.510057;-6.505378;-6.556845
ZINC000034926874;-6.730349;-7.0997615;-7.0336957;-7.1953998;-7.1923323
ZINC000034926875;-6.7529435;-7.199127;-7.0224924;-7.1731367;-7.1792073
ZINC000002901299;-6.3306875;-6.6308436;-6.425915;-6.3050833;-6.8709626
ZINC000035292633;-8.469883;-8.136506;-7.8986807;-7.4471636;-7.4736724
ZINC000003003399;-7.704646;-7.433073;-6.714123;-7.01035;-7.4940777
ZINC000036611922;-5.429819;-5.9311895;-6.218645;-5.763296;-6.065155
ZINC000005446794;-7.1934314;-7.3034883;-7.091536;-6.9036207;-7.1294427
ZINC000003213167;-5.317236;-5.650467;-5.5149064;-5.7731943;-5.940882
