name;01;02;03;04;05
ZINC000035189662;-8.244546;-8.272161;-8.215486;-8.004343;-8.511314
ZINC000408538654;-6.574862;-6.4924846;-6.332922;-6.368349;-6.3863134
ZINC000408540933;-7.3357124;-7.5869775;-7.660359;-7.7745504;-7.734866
ZINC000408542531;-7.091916;-7.824077;-7.5415325;-7.4201107;-7.794486
ZINC000408541049;-7.5839562;-7.892319;-7.797462;-8.120451;-8.123198
ZINC000408542824;-7.5468144;-7.7560043;-7.568983;-8.124213;-8.060478
ZINC000408541759;-7.9029512;-7.948132;-7.873734;-8.325418;-8.206687
ZINC000100291485;-6.8670077;-6.827203;-6.532481;-6.549184;-6.5625334
ZINC000408543928;-7.5435987;-7.750459;-7.9889536;-7.8227644;-8.267371
ZINC000006425403;-6.940492;-7.1864686;-6.893018;-6.8358593;-7.031714
ZINC000408620485;-8.837607;-8.884038;-8.497427;-8.305327;-8.478685
ZINC000408691787;-8.577491;-8.7395735;-8.249426;-8.281665;-8.280315
ZINC000006488085;-7.340915;-7.423721;-6.99732;-6.8350983;-7.259842
ZINC000038143734;-6.817439;-6.6598763;-6.7736893;-6.8030233;-6.4178987
ZINC000408737579;-7.1552205;-7.8791995;-7.4863324;-8.074445;-7.7220283
ZINC000408740744;-7.2840977;-8.158614;-7.494542;-7.5631843;-7.835249
ZINC000408751812;-7.925273;-8.071146;-7.6329355;-7.9227076;-7.703313
ZINC000408755362;-7.1096573;-7.477683;-7.1119413;-7.3178263;-7.2407103
ZINC000408757188;-6.88425;-7.5853024;-6.9488487;-7.5651703;-7.3107023
ZINC000408756768;-6.919959;-7.2007318;-7.3315754;-7.4762115;-7.4275937
ZINC000408761527;-7.949051;-8.468829;-7.8075333;-7.9265947;-7.9176507
ZINC000408759160;-7.508709;-7.555825;-7.1477184;-7.5467396;-7.4479
ZINC000408762265;-7.091354;-7.995516;-7.5647836;-7.831079;-7.671125
ZINC000001590625;-6.9245963;-7.0741634;-6.805018;-7.1876416;-7.141308
ZINC000408763246;-7.3840265;-7.817131;-7.455162;-7.6700554;-7.479513
ZINC000408765785;-6.9379888;-7.523636;-7.205809;-7.4995623;-7.3254504
ZINC000017175326;-7.492195;-8.351129;-7.7923193;-8.179493;-8.1312
ZINC000408774527;-6.9947367;-7.302314;-7.07792;-7.4126425;-7.179055
ZINC000408775902;-7.4659243;-7.5449433;-7.2658677;-7.687692;-7.3895903
ZINC000038162800;-6.812048;-7.1454763;-7.0227513;-6.925112;-7.3091445
ZINC000408782489;-6.9327073;-7.465234;-7.2445927;-7.2911634;-7.2532315
ZINC000408784333;-7.382899;-7.652317;-7.6560206;-7.8804827;-7.4768157
