name;01;02;03;04;05
ZINC000792579331;-6.2032743;-6.5568366;-6.3882284;-6.897282;-6.579508
ZINC000792581525;-6.6833963;-6.5002756;-6.6508675;-6.6846066;-6.4142075
ZINC000790068207;-7.3012285;-7.2097597;-7.480763;-6.7706056;-7.5062094
ZINC000790068556;-6.9466906;-6.7261972;-6.369072;-6.575886;-7.1480427
ZINC000790068211;-7.7057147;-8.319454;-7.592624;-8.018256;-8.019792
ZINC000790068147;-7.705189;-7.31528;-7.063849;-7.3299317;-7.8942313
ZINC000790070645;-8.169197;-7.7411413;-7.547356;-7.8828764;-7.368971
ZINC000790070862;-7.7416344;-7.2907944;-7.05144;-7.4391174;-7.787567
ZINC000790071770;-7.658554;-7.7131276;-7.812422;-7.319607;-7.4892383
ZINC000790071620;-6.585595;-6.7626343;-7.272427;-6.641061;-7.124601
ZINC000790072402;-7.7745624;-7.6092577;-7.333759;-7.3338833;-6.842996
ZINC000790072159;-6.899376;-7.2361717;-7.194132;-6.78302;-7.0140696
ZINC000790072092;-7.0931077;-7.5095162;-7.5380363;-7.1744146;-7.3803368
ZINC000790077534;-7.986806;-8.102802;-7.489325;-7.548648;-7.0273027
ZINC000792591272;-6.571069;-6.988381;-7.045434;-7.250343;-7.2242956
ZINC000792591345;-7.298274;-7.876357;-8.109224;-7.9787908;-7.611298
ZINC000790080417;-7.5276985;-7.7641845;-7.4369736;-7.333422;-7.0191975
ZINC000792590875;-6.3988123;-7.1334696;-7.2756567;-6.7668247;-6.859883
ZINC000792593012;-7.356678;-7.638913;-7.7280216;-7.4158597;-7.688575
ZINC000792593013;-7.664336;-7.907894;-7.5854826;-7.8205595;-7.8293557
ZINC000790051836;-7.6931944;-7.9040294;-7.0329976;-7.8657684;-8.174048
ZINC000805134922;-7.4607553;-7.643666;-7.0252743;-7.3581724;-7.649966
ZINC000805135112;-7.6067944;-8.09697;-7.1400404;-7.4642134;-8.027414
ZINC000805134964;-7.791309;-7.85868;-7.3216;-7.920782;-7.4794145
ZINC000805134948;-7.0720587;-7.113452;-6.4141064;-7.1289124;-7.066428
ZINC000805134955;-7.3194294;-8.027526;-7.421506;-7.716685;-7.265774
ZINC000805134686;-6.7181783;-7.6506124;-7.0165167;-7.2138944;-6.9663024
ZINC000805134741;-6.9316416;-8.123627;-7.7448955;-7.2802887;-7.2282124
ZINC000805134602;-7.2657166;-7.5728474;-7.3902645;-7.2366548;-7.506241
ZINC000805134515;-8.496741;-8.526722;-7.8246493;-7.9023285;-7.443913
ZINC000805134547;-7.535846;-7.9437094;-7.9811554;-7.580703;-7.9026937
ZINC000805134584;-7.395755;-7.5994244;-7.1725745;-7.3972025;-7.3908753
ZINC000805135799;-7.298917;-7.8441873;-6.788724;-7.1657352;-7.118315
ZINC000805135920;-7.204918;-7.5551825;-6.621331;-7.4888334;-7.0050464
ZINC000805135998;-8.120493;-8.428882;-7.6251264;-8.204964;-8.092864
ZINC000805135931;-7.976972;-8.531301;-7.708817;-8.402812;-8.320535
ZINC000805136021;-6.9734325;-7.5410185;-7.1351614;-7.506484;-7.460471
ZINC000805135848;-7.523152;-7.527398;-7.3110223;-7.903446;-7.6585927
ZINC000805135987;-7.2503943;-7.1889286;-6.6399918;-7.121309;-6.957296
ZINC000805135450;-7.4413834;-7.793167;-7.747498;-7.73759;-6.9949346
ZINC000805135213;-6.220983;-6.234908;-6.088211;-6.052207;-6.0039473
ZINC000805135449;-7.6516104;-7.685952;-7.4115195;-7.3084903;-7.5385513
ZINC000805135695;-7.339243;-7.890061;-7.1647067;-7.3819942;-6.861122
ZINC000805135765;-7.9476795;-7.882117;-6.99393;-7.6512213;-8.02707
ZINC000805135897;-7.093496;-7.9325;-7.189138;-7.1866374;-7.5247073
ZINC000805135588;-8.185738;-8.2205105;-8.238642;-7.837601;-7.739883
ZINC000805135915;-7.0146465;-8.111073;-6.966108;-7.334591;-7.608254
ZINC000805135281;-7.7106895;-7.4976354;-7.1349187;-7.8197703;-6.7573724
ZINC000805135871;-7.370033;-7.6010118;-7.6574836;-7.26725;-7.3256965
ZINC000805135378;-7.3805785;-7.6878424;-6.9111085;-7.0068417;-6.6135783
ZINC000805135638;-7.1354804;-8.104496;-6.806554;-7.376073;-7.445757
ZINC000805135366;-7.5616503;-7.7890186;-8.011846;-7.588016;-7.9400005
ZINC000805135168;-7.209815;-7.6007595;-6.475847;-7.031947;-7.2101655
ZINC000805135314;-7.692564;-7.940774;-7.14152;-7.6792154;-7.657346
ZINC000790055499;-8.233309;-7.8326993;-7.519367;-7.5449123;-7.6128955
ZINC000805139232;-6.2013636;-6.7535973;-5.864158;-6.584849;-6.722118
ZINC000805139233;-6.434619;-6.654083;-6.0905523;-6.5138626;-6.872054
ZINC001170316651;-7.619233;-7.946211;-8.180604;-7.378162;-8.037805
ZINC000792702488;-7.034901;-6.4998684;-7.0068016;-6.238364;-6.498656
ZINC000792701991;-7.408923;-7.6978006;-7.566323;-7.5993314;-7.408765
ZINC000792701864;-7.1715145;-6.6254883;-6.8205614;-6.97686;-7.0837994
ZINC000792703506;-7.1719017;-7.5888257;-7.2200994;-7.333487;-7.4417067
ZINC000792703003;-7.379911;-7.429314;-7.1599593;-7.148408;-7.138474
ZINC000805216473;-6.8379674;-7.086996;-5.7125206;-6.4709044;-6.455427
ZINC000787920582;-7.0676413;-7.255621;-7.5317407;-7.4978266;-7.10508
