name;01;02;03;04;05
ZINC000006764595;-7.0047655;-6.9832926;-7.283254;-7.0851994;-7.349434
ZINC000257275144;-6.734543;-6.9407444;-6.903304;-6.8033423;-6.6378865
ZINC000006952512;-5.406985;-5.4207373;-5.566106;-5.812058;-5.6311975
ZINC000006952991;-5.40723;-5.3941975;-5.6578526;-5.9340577;-5.639865
ZINC000096260744;-6.0427666;-6.509757;-6.1516004;-6.272672;-6.223243
ZINC000096260743;-6.0041256;-6.479282;-6.1445823;-6.2790523;-6.2388573
ZINC000005799717;-6.7457356;-6.8239007;-6.5594044;-7.102139;-6.9229302
ZINC000005799736;-6.765458;-6.8622456;-6.6639233;-7.1060953;-6.965797
ZINC000007382690;-6.4822493;-6.727895;-6.3260746;-6.4400153;-6.5123935
ZINC000007361140;-6.724405;-6.553792;-6.5624976;-6.46448;-6.3307915
ZINC000226297955;-7.146932;-6.874042;-6.6057816;-6.809131;-6.8651023
ZINC000014642060;-7.5230956;-6.736867;-7.0579705;-7.043909;-7.3828363
ZINC000256050243;-6.6451726;-6.821491;-6.8016624;-6.623459;-6.667153
ZINC000256051806;-6.4957623;-6.617466;-6.572507;-6.3022366;-6.3756313
ZINC000256052641;-6.8115;-7.0055;-6.9317636;-7.0417056;-6.7871566
ZINC000256055621;-6.6577945;-6.8383474;-6.8155003;-6.729597;-6.9403677
ZINC000096404932;-6.1390057;-6.8374834;-5.3983693;-6.1336393;-5.9784274
ZINC000256052326;-6.209835;-6.24698;-6.5331736;-6.633232;-6.557741
ZINC000256055390;-6.808764;-6.439205;-6.7170115;-6.4751706;-6.6488338
ZINC000256053025;-6.643576;-6.7836027;-6.6674643;-6.351747;-6.6712804
ZINC000007908279;-6.608541;-6.5432878;-6.7463446;-6.7206655;-6.428455
ZINC000007908464;-7.4875617;-7.707775;-7.9130306;-8.00418;-7.642576
ZINC000007908242;-7.33635;-6.908937;-6.853993;-6.8291073;-6.696242
ZINC000257283269;-6.7727685;-6.723806;-7.100493;-6.7388067;-6.625374
ZINC000096408899;-7.1843376;-6.7895694;-6.907441;-6.466645;-7.159211
ZINC000096410500;-6.386438;-6.5022264;-6.653218;-6.7843304;-6.664196
ZINC000096410507;-6.4469557;-7.0999904;-6.875688;-6.802536;-6.598291
ZINC000096410498;-6.5493855;-6.996815;-6.8530145;-7.0524178;-6.51241
ZINC000257304540;-6.7579575;-6.657496;-6.8486767;-6.8379455;-6.8380203
ZINC000008220412;-7.6264477;-7.575609;-7.222992;-7.5637913;-7.651704
ZINC000008336404;-5.9996967;-5.911036;-6.0492578;-5.8450236;-6.083567
ZINC000008336396;-5.690452;-5.678611;-5.950969;-5.78126;-6.0600233
ZINC000257341171;-6.773646;-6.803005;-6.8564157;-7.1392956;-6.9342794
ZINC000096421340;-6.3718176;-6.822176;-7.22286;-6.347703;-6.531371
ZINC000096421338;-6.237162;-6.9198036;-7.0451565;-6.6657677;-6.7296104
ZINC000008549334;-7.445053;-7.5006313;-7.8811455;-7.2014465;-7.6399393
ZINC000008549337;-7.492543;-7.734318;-7.609064;-7.1421657;-7.6415462
ZINC000001730234;-5.689015;-5.6888895;-5.8195705;-6.110836;-5.838956
ZINC000008643072;-6.7347593;-6.9234366;-7.276633;-7.0696397;-7.1743135
ZINC000008643073;-6.551342;-6.819008;-6.85061;-6.9798045;-7.2873974
ZINC000096428645;-6.4200554;-5.863364;-5.8524704;-5.8604727;-6.3147464
ZINC000096429207;-6.943267;-6.8761706;-6.517598;-6.3763194;-6.868168
ZINC000057615685;-6.885662;-6.984671;-7.083557;-6.851932;-6.8018837
ZINC000010113275;-7.488397;-8.041564;-7.326036;-7.293114;-7.309789
ZINC000135919787;-6.672426;-6.7714653;-6.251677;-6.7001944;-6.8046637
ZINC000010113276;-8.523496;-8.78763;-8.263784;-7.9034815;-8.517382
ZINC000096436431;-6.428148;-6.749364;-6.5866933;-6.3254766;-6.5147405
ZINC000618254657;-6.759544;-6.843029;-6.364811;-6.5414762;-6.4413157
ZINC000032751814;-6.047062;-6.2194476;-6.2373066;-5.8445673;-6.3056326
ZINC000081203351;-6.435983;-6.304935;-6.2497187;-6.155076;-6.96751
ZINC000012117858;-7.6649947;-6.6440053;-6.922992;-6.9699316;-7.067583
ZINC000096466598;-7.1943445;-7.179165;-6.7329235;-7.146676;-7.6880426
ZINC000033757429;-6.3105383;-6.1396627;-6.1691046;-6.4980206;-6.256568
ZINC000014406525;-6.2023835;-5.516714;-5.9365673;-6.3406353;-5.9644814
ZINC000048090576;-6.8686037;-6.479196;-7.000198;-7.1214676;-6.85969
ZINC000096485360;-7.08303;-6.956557;-6.920687;-6.8658214;-7.2713847
ZINC000007908227;-7.5890455;-7.368257;-7.5518904;-7.419323;-7.3107758
ZINC000006950821;-6.0494013;-6.5003014;-6.250866;-6.3787575;-6.3381615
ZINC000006600342;-6.3230433;-5.9428086;-5.8050346;-6.2584324;-6.4261594
ZINC000059139153;-5.6658707;-5.535583;-5.6394467;-5.5337305;-5.7119794
ZINC000409335761;-6.1379166;-6.1439447;-6.018542;-6.2873783;-6.377845
ZINC000409238704;-6.332914;-6.552622;-6.251539;-6.540343;-6.6107116
ZINC000155342502;-6.229376;-6.0860686;-6.1005692;-6.670618;-6.5335326
ZINC000155342422;-6.1363363;-5.810954;-6.170817;-6.6675663;-6.605863
ZINC000001625267;-6.331281;-6.4656034;-6.0328965;-6.8445406;-6.7956166
ZINC000409001255;-8.345684;-8.348897;-8.374167;-8.224724;-8.5491705
ZINC000409000163;-6.181227;-5.7448244;-6.031942;-6.165985;-6.285829
ZINC000408962992;-6.061471;-6.480036;-6.177509;-6.0053926;-6.154631
ZINC000408909200;-6.514146;-6.6816263;-7.000861;-6.712862;-7.006289
ZINC000408911385;-5.9970193;-6.004755;-5.8607135;-6.097345;-6.132217
ZINC000408866969;-7.0263534;-7.0731316;-7.1026;-6.9477425;-7.3932724
ZINC000408874423;-6.859641;-6.9856524;-7.163305;-6.9404163;-7.472691
ZINC000408852735;-7.050814;-6.75188;-7.167476;-6.9010243;-7.0965624
ZINC000408769506;-7.521838;-6.4010243;-6.8840823;-7.232692;-7.1034327
ZINC000013341038;-7.223854;-7.599803;-7.2027087;-7.3929644;-6.977568
ZINC000013341034;-7.2311263;-7.3580017;-7.0238976;-7.1900287;-7.180676
ZINC000013388896;-6.534354;-5.8293686;-6.0677576;-6.1360283;-6.335018
ZINC000225489683;-6.748745;-6.5382605;-6.3638906;-6.231724;-6.5924106
ZINC000059418791;-5.952999;-5.916888;-5.5172625;-5.7989635;-6.0865955
ZINC000076716878;-6.9755454;-6.536318;-6.4381375;-6.0692673;-6.157164
ZINC000194652656;-6.327588;-7.014146;-6.786616;-6.506691;-6.939817
ZINC000194652671;-6.5764694;-6.974494;-6.7056236;-6.3641825;-7.113661
ZINC000016681456;-5.539993;-5.849988;-5.447607;-5.543453;-5.7335987
ZINC000014642058;-7.0826073;-6.8597145;-6.6777153;-6.982644;-7.0774164
ZINC000014642052;-7.2002916;-7.0621114;-6.9982777;-7.193535;-7.2932467
ZINC000014642055;-7.479005;-6.8763103;-7.011086;-7.113791;-7.182684
ZINC000096193697;-6.6448736;-6.0722284;-6.439686;-6.066304;-6.7697206
ZINC000096193595;-6.1020613;-6.2039833;-6.3791084;-6.2329216;-6.541004
ZINC000015012634;-6.217082;-6.1527276;-6.419896;-6.404765;-6.7421303
ZINC000019498384;-6.387324;-6.1929736;-6.531492;-6.4021783;-6.4259872
ZINC000019498385;-6.844673;-5.862007;-6.507224;-6.7717924;-6.466174
ZINC000017129379;-6.079791;-5.782666;-6.005284;-5.890962;-6.3259034
ZINC000015674783;-6.7063613;-7.2487063;-6.4624586;-6.7125034;-6.9861264
ZINC000015674452;-7.010292;-7.8208957;-6.5827546;-7.5053716;-7.0360045
ZINC000252490821;-6.787595;-6.722828;-6.8108263;-6.3427224;-6.646818
ZINC000016186299;-5.9373093;-6.0120687;-6.353159;-6.0521307;-6.5263166
ZINC000016348028;-7.5087957;-7.1896334;-7.309456;-6.7864404;-7.2674227
ZINC000034189841;-7.1043653;-7.2090306;-7.082912;-7.064795;-7.35509
ZINC000408612374;-5.8964286;-5.5308347;-6.090683;-5.965871;-5.8879576
ZINC000408612377;-5.5694523;-5.675556;-6.164589;-6.0528555;-6.0414977
ZINC000016682303;-6.7839785;-6.364413;-6.2031317;-6.6550026;-6.289475
ZINC000016682301;-6.550645;-6.819853;-6.095084;-6.4102297;-6.5243235
ZINC000016682300;-6.550645;-6.819853;-6.095084;-6.4102297;-6.5243235
ZINC000585139618;-7.5357447;-7.500732;-7.4784427;-7.046462;-6.966863
ZINC000585140000;-7.280718;-7.423364;-7.26624;-7.031252;-7.222655
ZINC000016755628;-8.061071;-8.178015;-7.878806;-7.7127666;-7.746687
ZINC000017333439;-7.917814;-7.940918;-7.9580345;-7.9869976;-7.9832153
ZINC000016957479;-6.388286;-6.4487348;-6.2782645;-6.9614396;-6.7082624
ZINC000017175252;-6.864938;-6.298937;-6.7218127;-6.123205;-6.8064013
ZINC000017175253;-6.663529;-6.308651;-6.7505116;-6.174071;-6.7696733
ZINC000102732307;-6.5185356;-6.5937357;-6.291295;-6.76651;-6.5615363
ZINC000017333441;-7.0664434;-7.284977;-7.363607;-7.072828;-6.9361777
