name;01;02;03;04;05
ZINC001184361589;-8.111562;-7.7665586;-7.8875165;-7.7266507;-7.452113
ZINC001184361590;-7.8085794;-8.437973;-7.743111;-7.7265635;-7.379538
ZINC001184362175;-7.6955566;-7.7795715;-6.8709154;-7.1918573;-6.665587
ZINC001184360376;-7.898261;-8.110729;-7.820714;-7.1063576;-7.208207
ZINC001184362976;-7.163723;-6.8706098;-7.5668974;-7.202794;-7.045197
ZINC001184361609;-7.923703;-8.105123;-8.308128;-7.691209;-7.241726
ZINC001184360892;-7.9686584;-7.8438025;-8.400826;-7.796185;-7.6984086
ZINC001184355297;-7.9215856;-7.717127;-7.698362;-7.951089;-7.599505
ZINC001184413041;-7.394975;-7.588728;-7.727329;-7.426202;-7.8082333
ZINC001184559965;-6.940042;-6.9888964;-6.8458815;-7.0704446;-6.8045964
ZINC001184945727;-7.7548122;-7.839589;-7.652382;-8.196161;-7.249273
ZINC001184945727;-7.8209653;-7.842315;-7.668983;-8.163418;-7.275024
ZINC000774840476;-7.1929636;-7.260886;-6.472246;-6.9420514;-6.619016
ZINC000774840474;-7.26641;-7.283091;-6.668793;-6.9374523;-6.7168303
ZINC000052529127;-6.6159544;-6.2254868;-7.0330853;-6.9853473;-6.79628
ZINC000052529186;-7.3081813;-7.522499;-7.322911;-6.7980213;-7.032242
ZINC001211746767;-7.114479;-7.359006;-7.669123;-7.1281404;-6.9624343
ZINC000052536793;-6.2297244;-6.8012743;-6.7483788;-6.176199;-7.2338724
ZINC000052536798;-6.723958;-6.6852884;-7.0000706;-6.6601524;-7.084339
ZINC001185623888;-7.9195876;-7.5086107;-7.494331;-7.5398526;-7.9389515
ZINC001185621852;-7.6860557;-7.9278746;-8.344016;-7.517057;-8.395205
ZINC000920974799;-7.633178;-7.749758;-7.1383333;-7.476514;-7.369512
ZINC001185909863;-7.2223883;-7.2681246;-7.837758;-6.9769654;-7.4120994
ZINC001186935984;-6.900536;-7.221312;-7.6412015;-7.1634398;-7.633515
ZINC001187313962;-7.3356886;-7.477459;-7.557033;-7.245451;-7.519652
ZINC001187313961;-7.33167;-7.483158;-7.556383;-7.245556;-7.5150394
ZINC001589271146;-6.1676435;-6.6275206;-6.731078;-6.0319314;-6.7880473
ZINC000737595604;-6.8133373;-7.328477;-7.658974;-6.745464;-6.96395
ZINC001188077688;-7.1255255;-7.0799046;-6.863298;-7.0669537;-6.972147
ZINC001188077688;-7.1152663;-7.146234;-6.870476;-7.009574;-6.9970865
ZINC000821146656;-7.130187;-6.968912;-7.1356;-7.2371264;-7.350568
ZINC000821146655;-7.0223193;-7.072551;-6.9906135;-7.1219964;-7.1520567
ZINC000821146657;-6.926224;-7.4681373;-7.334297;-7.1268835;-7.142795
ZINC000821146654;-6.669947;-6.6685853;-6.574149;-6.9795275;-6.9514275
ZINC001169973485;-6.563224;-7.4359;-6.6258802;-6.665001;-6.9284353
ZINC001188546478;-7.8285666;-7.0832815;-7.3513308;-6.9420586;-7.4044695
ZINC000733899908;-6.212612;-6.532404;-6.484702;-6.416684;-6.6491265
ZINC000903613950;-6.40645;-6.7155576;-6.2576666;-6.4194584;-6.284038
ZINC000903613948;-5.674629;-6.564881;-6.394972;-6.344491;-6.4655805
ZINC000903616161;-6.7592216;-6.9325647;-6.545269;-6.628495;-6.482386
ZINC000903616182;-6.2955413;-6.7567496;-6.58287;-6.6152496;-6.6707964
