name;01;02;03;04;05
ZINC000409238911;-7.1165714;-6.8091903;-6.3976326;-6.0307508;-6.5916433
ZINC000409229729;-6.853257;-6.7773085;-6.6421514;-6.5056047;-6.6210427
ZINC000409216205;-6.627523;-6.753291;-6.6187696;-6.8068957;-6.7950454
ZINC000409015573;-6.7813187;-6.5781107;-7.1033645;-7.2827435;-6.3870683
ZINC000409014963;-6.7326584;-7.1700406;-6.9580774;-6.6357923;-6.920451
ZINC000409011998;-7.140587;-6.8338423;-6.612856;-6.9363055;-6.9537115
ZINC000408961992;-7.9792476;-8.045042;-7.6742363;-7.8017135;-7.824252
ZINC000025692601;-7.0515947;-7.2373123;-7.4322357;-7.22288;-6.772317
ZINC000299807742;-6.819231;-6.5460763;-6.559282;-6.735327;-6.966209
ZINC000408609264;-7.667177;-7.8067565;-7.643202;-7.710911;-7.8877096
ZINC000016292961;-6.972626;-7.191937;-6.806075;-6.805508;-7.0047674
ZINC000408604187;-7.112228;-6.930648;-6.6959267;-7.328801;-7.4362283
ZINC000408602928;-6.9497523;-7.094942;-6.837123;-7.1738806;-7.298321
ZINC000408563633;-7.2285676;-7.6292443;-7.3279104;-7.3838196;-7.0441303
ZINC000408548049;-6.023054;-5.7228494;-5.686636;-5.777314;-5.807599
ZINC000027639064;-7.113158;-7.4449463;-6.9006186;-6.6315455;-6.7178264
ZINC000039557344;-7.072074;-6.9800954;-6.790246;-7.034314;-6.916319
ZINC000013533040;-6.923559;-7.270897;-7.125625;-7.393958;-7.2523713
ZINC000008649210;-8.861853;-8.67817;-8.413664;-8.991506;-8.882635
ZINC000005523755;-7.187101;-7.1244407;-7.422272;-7.513753;-7.410735
ZINC000083309087;-6.5555353;-6.92945;-6.962085;-7.110371;-6.8653555
ZINC000083295924;-6.6654615;-6.8519144;-7.0359874;-6.695465;-6.6052666
ZINC000043898792;-7.4559445;-7.0249662;-7.070598;-6.869433;-7.2257476
ZINC000043772001;-6.375931;-7.54672;-6.4796557;-6.6326413;-6.966671
ZINC000013546206;-6.543606;-6.988711;-6.8938684;-7.0223103;-7.1547804
ZINC000245229318;-8.8630085;-8.62376;-8.629046;-8.515827;-8.848043
ZINC000017072077;-7.373016;-7.537507;-7.470503;-7.4128785;-7.3442745
ZINC000064858050;-6.7623935;-6.2706447;-6.3429728;-6.2056656;-6.080193
ZINC000064858062;-6.5403385;-6.4627905;-6.3782663;-6.3343177;-6.489875
ZINC000003122814;-8.453167;-8.588036;-8.596342;-8.213757;-8.709232
ZINC000100612358;-6.399022;-6.5365353;-6.571084;-6.5673237;-6.743667
ZINC000100360041;-7.0313087;-7.237049;-6.813625;-6.995206;-7.1015286
ZINC000100601313;-6.58677;-6.8790946;-6.427699;-7.2740083;-7.0966654
ZINC000100616130;-7.3371224;-7.495344;-7.101582;-7.2181683;-7.4576364
ZINC000100643560;-7.3573356;-7.095518;-7.0897527;-7.228415;-7.301285
ZINC000100885346;-6.136798;-6.764462;-6.7747674;-6.088227;-6.6801844
ZINC000100925738;-6.18104;-6.21214;-6.3490725;-6.1446714;-6.281568
ZINC000100362659;-7.127862;-6.613822;-6.8874283;-6.6647444;-6.9389677
ZINC000033820491;-7.0734487;-7.4500523;-7.094005;-7.0155544;-7.1539407
ZINC000225394072;-7.6391163;-8.295037;-7.6443295;-7.6287208;-7.8115473
