name;01;02;03;04;05
ZINC000016667148;-7.2592936;-6.998802;-6.694983;-6.7937913;-7.0734797
ZINC000002505719;-5.465129;-5.3638973;-5.927662;-5.90956;-5.5877233
ZINC000005178568;-6.050574;-5.8011785;-6.0323467;-6.3235598;-6.2914495
ZINC000002585836;-5.5435247;-5.2140584;-5.855144;-5.8986626;-5.6391068
ZINC000036047029;-7.115863;-7.562378;-6.9557343;-7.0403137;-7.0222163
ZINC000036047028;-7.126713;-7.566265;-6.958237;-7.0449033;-7.0311356
ZINC000003898664;-6.5649424;-6.199548;-6.193334;-6.3667746;-6.5739965
ZINC000013548766;-5.648608;-5.7973833;-5.7144976;-5.7390723;-5.89782
ZINC000036384898;-6.8060503;-6.7459073;-7.0111365;-6.8383856;-6.6928873
ZINC000075252364;-5.7846646;-5.8903255;-6.0952353;-6.3284016;-6.3499017
ZINC000036386389;-7.3397603;-7.472808;-7.1794605;-7.251588;-7.3270855
ZINC000002992910;-5.942636;-5.708821;-5.709062;-6.0397196;-6.0045004
ZINC000036522128;-6.6987014;-6.883502;-7.0739493;-7.102749;-6.9735208
ZINC000004237776;-6.6522613;-6.386861;-6.538706;-6.272695;-6.4363422
ZINC000022204640;-6.4740496;-6.1548543;-6.43093;-6.08066;-6.4521217
ZINC000022204644;-6.4337783;-6.331367;-6.430899;-6.5428343;-6.5202804
ZINC000000344831;-6.0836387;-5.9015536;-6.1072435;-6.190133;-6.373754
ZINC000003269660;-6.4322996;-6.572956;-6.287239;-6.654397;-6.6960435
ZINC000004003809;-5.849107;-5.8532495;-6.0448856;-6.2728524;-6.05964
ZINC000067172878;-6.237493;-6.090531;-6.5223656;-6.1827097;-6.208824
ZINC000019891099;-6.0359836;-6.034358;-6.086527;-5.8983173;-6.3686237
ZINC000000368313;-6.5994296;-6.502003;-6.535383;-6.4463453;-6.6421485
ZINC000004058448;-5.942562;-5.7089424;-5.869405;-5.968889;-5.9150596
ZINC000001196232;-5.8996987;-6.021722;-5.7366824;-6.027447;-6.001735
