name;01;02;03;04;05
ZINC000057750202;-7.7175117;-8.179205;-7.432551;-7.9833193;-7.8615417
ZINC000006927525;-7.047895;-7.2174025;-7.0162377;-7.2974124;-7.341819
ZINC000001147479;-7.034442;-7.094825;-6.811634;-6.5402365;-6.608117
ZINC000001173765;-8.520231;-8.974131;-8.480787;-8.886817;-8.619537
ZINC000001175317;-7.439194;-7.87702;-7.8655014;-7.6543;-8.10942
ZINC000001193130;-7.4229465;-8.110283;-7.673386;-7.630227;-7.9851694
ZINC000001194312;-7.6032195;-8.160439;-7.8693833;-8.035296;-8.136517
ZINC000014709519;-8.440373;-8.102937;-7.556052;-8.377055;-7.998208
ZINC000014709519;-8.317353;-8.055173;-7.3468823;-7.8319054;-7.5513906
ZINC000012868126;-7.236925;-7.504055;-7.6195803;-7.492739;-7.601287
ZINC000001062131;-7.388203;-7.9997396;-7.377913;-7.5180793;-8.01406
ZINC000001084320;-7.852422;-8.148203;-8.2988825;-8.247609;-8.835478
ZINC000025475622;-7.1939006;-7.124247;-7.369012;-7.1459117;-7.16583
ZINC000001121343;-7.530426;-8.0484085;-7.5980315;-7.90468;-7.7424946
ZINC000013546927;-7.3066683;-7.7176237;-7.3116302;-7.0872197;-7.7400074
ZINC000013546794;-8.620586;-8.753893;-8.360875;-8.6165285;-8.486174
ZINC000524731941;-8.185028;-7.564706;-7.640747;-7.633889;-8.406466
ZINC000004644282;-8.499386;-8.004105;-7.9770837;-8.156421;-8.19972
ZINC000004455976;-7.7657695;-7.7081685;-7.649147;-7.894473;-7.7346926
ZINC000013775638;-6.9376187;-7.517675;-7.37545;-6.8816566;-7.3469877
ZINC000004470047;-6.8998537;-7.122364;-7.296966;-7.5448422;-7.074301
ZINC000001182050;-7.2046256;-7.810361;-7.541708;-7.5104847;-7.17319
ZINC000101078154;-7.810339;-8.439008;-7.6064014;-7.9883685;-8.06228
ZINC000032764132;-7.019356;-7.324871;-6.919934;-7.2710085;-7.485958
ZINC000005886064;-6.673092;-7.501383;-8.214552;-7.564586;-6.9315286
ZINC000005886060;-7.0836253;-7.3058324;-8.416566;-7.6734867;-7.100607
ZINC000032765931;-7.0918474;-7.0771666;-6.813566;-7.3517804;-7.425894
ZINC000005691062;-7.4882526;-7.1677685;-7.9719315;-7.5432305;-7.351146
ZINC000101346769;-8.3211355;-8.251877;-8.296432;-8.2128105;-8.199076
ZINC000101484436;-7.5147467;-7.6190767;-7.3632636;-7.8690557;-7.9331913
ZINC000101484432;-7.830123;-7.6178775;-7.3623104;-7.873435;-7.88616
ZINC000004682219;-7.6585884;-8.00943;-7.580408;-7.282542;-7.5941324
ZINC000012536037;-7.057699;-7.440601;-6.964419;-6.932775;-7.1626763
ZINC000102570499;-9.076139;-9.057989;-8.805849;-9.43264;-9.162119
ZINC000004543690;-8.397916;-8.468974;-8.162291;-8.20635;-8.184061
ZINC000103843947;-6.7112756;-7.002135;-6.811716;-6.5930243;-6.326045
ZINC000103843254;-6.6009293;-6.9060297;-6.796254;-6.411183;-6.5320306
ZINC000022417534;-7.971944;-8.580553;-7.4941807;-7.535083;-7.7023463
ZINC000022417536;-7.819197;-8.39241;-6.9884295;-7.69667;-7.869325
ZINC000103883818;-6.6945357;-7.0566206;-7.4180646;-7.0523696;-6.623951
ZINC000016183830;-7.301653;-7.701064;-6.795477;-6.9253755;-7.1013927
ZINC000017028391;-7.5742793;-7.6563654;-7.463102;-8.022919;-7.9631996
ZINC000017028389;-7.0972614;-7.321195;-7.1777606;-7.7923245;-7.9406853
ZINC000016667385;-7.261535;-7.3725286;-7.1481028;-7.0587006;-7.2522316
ZINC000016662502;-7.5032334;-7.4564075;-7.1646824;-7.139946;-6.9049773
ZINC000016671108;-6.9064837;-7.062771;-6.8542585;-6.727169;-6.852431
ZINC000017027250;-7.934146;-8.839018;-8.477159;-8.250723;-8.264867
ZINC000071330141;-8.300362;-7.7373695;-7.9241414;-8.176404;-8.332667
ZINC000022418594;-7.9786434;-7.9630847;-7.463432;-7.50469;-7.825802
ZINC000004739737;-7.5497417;-7.104414;-7.295526;-7.751525;-7.488963
ZINC000004739736;-7.605027;-7.462056;-7.1971855;-7.9846377;-7.6088495
ZINC000032099658;-8.253824;-8.57011;-7.4258285;-8.182685;-7.8801756
ZINC000032109814;-7.8065724;-7.680068;-7.539193;-7.5036454;-7.653611
ZINC000000766538;-6.585784;-7.2119336;-6.7955127;-7.086895;-7.004916
ZINC000022733661;-7.997889;-7.5767193;-7.2978096;-7.719045;-7.641621
ZINC000000759161;-7.0282464;-7.496259;-7.2941875;-7.59484;-7.2584553
ZINC000004798269;-7.408846;-7.319015;-7.181755;-7.266375;-7.47192
