name;01;02;03;04;05
ZINC000409431306;-5.922593;-6.154609;-5.9089527;-5.671975;-5.9785466
ZINC000107959188;-6.288743;-6.4040565;-5.8626204;-6.040804;-5.8860855
ZINC000104375437;-6.995073;-6.811907;-6.830852;-6.8395553;-6.8951483
ZINC000094342869;-6.4896607;-5.8576155;-6.700248;-6.053514;-6.314615
ZINC000104372132;-6.03153;-5.642801;-5.686633;-5.818432;-5.851463
ZINC000104372127;-5.757457;-5.4908643;-5.9652953;-5.8757496;-5.9269714
ZINC000104375435;-6.991812;-6.8289695;-7.081119;-6.8562665;-7.1671877
ZINC000094343013;-5.378004;-5.7255554;-5.7955294;-5.2808843;-5.769724
ZINC000409433246;-5.0877733;-4.8744774;-4.6516714;-5.0634336;-4.892874
ZINC000002509137;-5.740967;-6.014176;-6.037673;-5.93433;-5.833876
ZINC000094342864;-5.3666215;-6.0262413;-5.730932;-5.5829253;-5.666907
ZINC000409437087;-5.2749157;-5.198477;-4.979606;-5.036044;-5.2891397
ZINC000225723819;-4.6824327;-4.920554;-4.8637457;-4.971936;-4.9076824
ZINC000002567660;-5.2264504;-5.5124917;-5.31382;-5.7249856;-5.4861975
ZINC000409437516;-5.0020337;-5.4956923;-5.212617;-5.1642294;-5.167736
ZINC000409438442;-4.584023;-5.0427437;-4.8374515;-4.3675675;-4.727745
ZINC000094343016;-5.9523864;-5.9007745;-6.1324377;-5.8658037;-6.0451517
ZINC000005485949;-6.209178;-6.321546;-6.0132723;-6.1474648;-6.2806005
ZINC000409438068;-4.490436;-4.206085;-4.3526597;-4.51488;-4.6970663
ZINC000012375640;-6.098925;-6.0142674;-6.0946174;-6.5995293;-6.4106517
ZINC000409440507;-4.6607175;-5.3494453;-5.2501183;-4.915841;-4.992935
ZINC000094343015;-6.5103025;-5.8207855;-6.3889008;-5.6135674;-6.1099334
ZINC000409441219;-5.145173;-4.963644;-4.9911633;-4.8722343;-5.1449957
ZINC000409440856;-5.274749;-5.221148;-5.0626264;-5.049025;-5.460425
ZINC000006884978;-6.314494;-5.8649716;-5.9655004;-5.889401;-6.124399
ZINC000409441499;-5.258404;-4.9556265;-4.9444895;-4.9882293;-5.214971
ZINC000254744043;-4.7299104;-4.6627827;-4.91881;-4.7545576;-4.83108
ZINC000409444031;-5.379621;-5.291173;-5.2495346;-5.3080153;-5.555369
ZINC000409443485;-5.423526;-5.2291217;-5.415777;-5.2616105;-5.555502
ZINC000003160912;-5.6109743;-4.828433;-5.071308;-5.634338;-4.8605175
ZINC000005730609;-5.7007856;-5.7069798;-5.791218;-5.3479304;-5.6512694
ZINC000013747053;-5.1324453;-5.1188564;-4.9652405;-5.138067;-4.7804956
ZINC000002008786;-4.9171343;-5.563461;-4.96926;-5.174659;-5.1798615
ZINC000585143555;-5.279868;-5.3736725;-5.5271897;-5.5138264;-5.625778
ZINC000585143556;-4.937031;-5.3802013;-5.1958513;-5.521549;-5.3704615
ZINC000585143528;-4.853223;-5.187894;-5.2334123;-5.3554807;-5.346391
ZINC000585144016;-5.4148045;-5.6254725;-5.495643;-5.7386727;-5.781567
ZINC000585143680;-5.4944324;-5.551616;-5.406767;-5.5959225;-5.401025
ZINC000585144919;-5.4804134;-5.648694;-5.288567;-5.4065776;-5.4771266
ZINC000585144913;-5.2132597;-5.6784363;-5.5983057;-5.7408843;-5.4152246
ZINC000585144824;-5.0332637;-5.551305;-5.582002;-5.613079;-5.529861
ZINC000585145006;-5.5071845;-5.501636;-5.6661444;-5.720677;-5.471072
ZINC000585144984;-5.490126;-5.6014733;-5.866127;-5.967959;-5.5413704
ZINC000585145372;-5.594735;-5.8060493;-5.767001;-5.879595;-5.9558315
ZINC000585145463;-5.9140496;-5.9111395;-5.754498;-5.987331;-6.0224
ZINC000015423868;-6.3388968;-6.125794;-6.2465706;-6.196995;-6.3272567
ZINC000026892130;-5.4475145;-5.0660787;-5.2140594;-4.91568;-5.058527
ZINC000218255347;-5.6095166;-5.4974437;-5.591907;-5.540411;-5.7008057
ZINC000329023072;-5.686805;-5.5011053;-5.3910875;-5.1901307;-5.372135
ZINC000329023073;-5.686805;-5.5011053;-5.3910875;-5.1901307;-5.372135
ZINC000015423865;-5.8139443;-5.662407;-5.5314865;-5.9155893;-5.6440654
ZINC000001481864;-5.1286736;-5.466577;-5.375971;-5.295026;-5.3494744
ZINC000016137215;-5.859327;-5.433824;-5.8570466;-6.345984;-5.801824
ZINC000016968828;-4.9787555;-4.7853746;-4.983539;-5.246716;-5.185785
ZINC000017124972;-5.2267175;-5.0221043;-5.275342;-5.2648983;-5.7392235
ZINC000017284504;-5.839045;-5.5982666;-5.0479584;-5.1436467;-5.5649047
ZINC000017302374;-6.519903;-6.5760098;-6.7163744;-6.870885;-6.8121433
ZINC000001682469;-5.925606;-6.527287;-6.275736;-6.220831;-6.2064633
ZINC000017124975;-5.2318044;-5.0377316;-5.2797084;-5.270008;-5.7372537
ZINC000001758618;-5.5684156;-5.992778;-6.2086067;-6.2108088;-6.070614
ZINC000408734953;-5.3502836;-5.5076284;-5.21781;-5.47361;-5.016463
ZINC000006382684;-5.3108673;-5.4760637;-5.5752573;-5.5995445;-5.5885096
ZINC000028258562;-6.2617407;-5.869308;-6.2321935;-5.983414;-6.161351
ZINC000028262127;-6.3773026;-5.886427;-6.24854;-6.0199056;-6.089136
ZINC000002042130;-5.588489;-5.9984465;-6.169867;-6.2289886;-6.070772
ZINC000001565381;-5.697882;-5.643855;-5.757794;-5.870294;-5.921787
ZINC000001565382;-5.6423345;-5.556044;-5.7680836;-5.974982;-6.210549
ZINC000665887171;-4.518111;-4.136824;-4.112031;-4.381967;-4.436946
ZINC000016189226;-6.641987;-6.2595425;-6.018004;-6.3507338;-6.4226236
ZINC000013633653;-6.230674;-5.9494596;-5.8243756;-5.853283;-6.269519
ZINC000015445983;-5.11193;-5.457642;-5.227754;-5.52174;-5.4488225
ZINC000020134427;-5.8162894;-5.8041725;-5.414159;-5.8729706;-5.7632265
ZINC000020134432;-5.750423;-5.844376;-5.6389637;-6.120778;-5.8712335
ZINC000001498276;-6.0007377;-6.0435753;-6.0675063;-6.053651;-6.234471
ZINC000409440908;-5.759445;-5.49574;-5.5160627;-5.503123;-5.701035
ZINC000409439511;-5.745639;-5.568966;-5.537614;-5.4471517;-5.5953493
ZINC000409441750;-5.729951;-5.2231736;-5.5386634;-5.375199;-5.6156445
ZINC000020134425;-5.8073263;-5.972058;-5.544921;-5.9731293;-5.814146
ZINC000005580777;-5.673084;-5.356717;-5.274555;-5.6430054;-5.5188026
ZINC000168909410;-5.805084;-5.1533055;-5.1408854;-5.3242965;-5.379498
ZINC000088304285;-5.7356253;-5.5916443;-5.657693;-5.7505913;-6.0355616
