name;01;02;03;04;05
ZINC000629580204;-6.2929616;-6.3774276;-5.636427;-5.755385;-5.984777
ZINC000629580203;-6.4409747;-6.228786;-5.812238;-5.833097;-5.7177343
ZINC000629581032;-6.209815;-6.444686;-6.000283;-5.6852927;-5.2499156
ZINC000629581031;-6.1297646;-6.4031296;-5.720596;-5.9140997;-5.6384745
ZINC000262319459;-5.3996067;-6.1326265;-6.123149;-6.3956327;-5.821674
ZINC000262283893;-6.031601;-6.693904;-6.396158;-7.1617484;-6.6073704
ZINC000262295028;-5.5853887;-6.063281;-6.1816845;-5.9857106;-5.5490713
ZINC000262256921;-6.050668;-7.0709248;-6.571497;-6.5196886;-6.734481
ZINC000262262814;-6.009842;-6.911926;-6.3095045;-6.5405107;-6.317101
ZINC000282563740;-6.0056605;-6.0105133;-5.6350574;-5.667266;-5.846857
ZINC000282563740;-5.932324;-5.9540052;-5.597982;-5.684868;-5.7809224
ZINC000923522220;-6.0349445;-6.6450806;-5.8645334;-6.3936267;-6.2649155
ZINC000923522220;-6.2813945;-6.462901;-6.434829;-6.4673986;-6.43152
ZINC000178564733;-5.4431877;-5.4008636;-5.5444126;-5.8419757;-5.8562217
ZINC000970713480;-6.950245;-6.8617506;-6.813385;-6.4935846;-6.430729
ZINC000970713481;-7.076017;-6.9959154;-6.759051;-6.6052527;-6.520212
ZINC000262304758;-5.3991327;-6.2006745;-5.636356;-6.1243477;-5.481414
ZINC000262512336;-5.9941106;-6.351224;-6.131338;-6.318144;-6.010611
ZINC000723691125;-7.15156;-7.2115197;-6.514234;-6.7292476;-6.509972
ZINC000723691124;-7.171149;-7.0164986;-6.4071565;-6.4416533;-6.514415
ZINC000262667225;-5.825993;-6.036478;-5.368828;-5.4603186;-5.617204
ZINC000263141066;-5.7556047;-6.004516;-5.4497137;-5.409838;-5.4321914
ZINC000090064845;-6.171114;-6.7121735;-6.3201365;-6.6617675;-6.3133745
ZINC000090064845;-6.472982;-6.3893843;-6.112749;-6.3960166;-6.1167564
ZINC000090064812;-6.286209;-6.31369;-6.0506063;-6.492049;-5.9017944
ZINC000090064812;-6.310453;-6.572196;-6.542639;-6.4153714;-6.0378547
ZINC000090064813;-6.489823;-6.3892646;-6.5050116;-6.609538;-6.2107935
ZINC000090064813;-6.516131;-6.4836574;-7.0660267;-6.7251515;-6.118169
ZINC000090064846;-6.4948645;-6.601772;-6.764275;-6.813566;-6.1932645
ZINC000090064846;-6.365551;-6.6392064;-6.5179467;-6.687761;-6.331538
ZINC000063179719;-6.358493;-6.4574523;-6.520709;-6.443924;-6.1701727
ZINC000063179722;-6.2998257;-6.4448752;-6.2646914;-5.981001;-6.044987
ZINC000328291520;-5.011248;-5.1304116;-4.789445;-4.694013;-5.040232
ZINC000328291522;-5.0181546;-5.154866;-4.815061;-4.6795707;-5.043413
ZINC000262667223;-5.5351667;-6.3402586;-6.2231493;-6.173445;-5.838611
ZINC000263141065;-6.2003417;-6.3687544;-6.134181;-6.275333;-5.8818245
ZINC000327978315;-4.8521576;-4.8954263;-4.548857;-4.611604;-4.8436327
ZINC000327978315;-4.8333583;-4.9052672;-4.571102;-4.5914288;-4.8656216
ZINC000327978317;-4.8224587;-4.8961906;-4.5751066;-4.591622;-4.8462105
ZINC000327978317;-4.858423;-4.895674;-4.5222063;-4.6053;-4.8152914
ZINC000104175068;-6.051015;-6.2922344;-6.156399;-6.8267603;-6.0673156
ZINC000851661773;-6.4889517;-6.2169003;-5.9253817;-5.9648914;-6.537401
ZINC000851661774;-6.4557533;-6.249769;-5.894417;-5.963354;-6.544065
ZINC000631842836;-6.480111;-6.487039;-6.0247564;-6.267037;-6.6327295
ZINC000631842836;-6.906789;-6.865675;-6.010807;-6.4116635;-6.5760202
ZINC000491716728;-5.4332285;-5.447039;-4.4852304;-4.907641;-4.7546535
ZINC000491716728;-5.433367;-5.4470778;-4.485381;-4.907811;-4.7548413
ZINC000393917294;-6.5218883;-6.2440205;-6.114536;-6.061106;-6.051842
ZINC000863553937;-6.332135;-5.570419;-5.559771;-5.7474146;-5.1921263
ZINC000863553936;-6.59772;-5.608505;-5.822444;-6.092863;-5.42303
ZINC000852874156;-6.9320884;-7.454291;-7.426879;-7.3374467;-7.4862633
ZINC000852876658;-7.634339;-8.644619;-7.4309664;-7.4919133;-7.6503844
ZINC000381707406;-6.149747;-6.378409;-5.6255136;-5.8107057;-5.799012
ZINC000905272165;-5.1911335;-4.8777585;-5.115948;-5.241202;-4.713356
ZINC000905272165;-5.2769604;-4.8989024;-5.189897;-5.201119;-4.716372
ZINC000905272163;-5.169169;-5.260038;-4.956532;-5.2425756;-4.921613
ZINC000905272163;-5.119558;-5.1730146;-4.9776516;-5.26359;-4.8841276
ZINC000962557688;-6.7514143;-6.898682;-6.60246;-6.4083595;-6.476824
ZINC000962552701;-7.5835333;-7.0600033;-6.9721856;-6.4183292;-6.6014256
ZINC000962552701;-7.2735367;-6.8422847;-7.0664783;-6.605556;-6.333121
ZINC000962552701;-7.5286546;-6.829507;-6.813076;-6.5415096;-6.6659713
ZINC000962552704;-7.4514856;-7.192532;-6.997177;-6.534116;-6.692224
ZINC000962552704;-7.197972;-7.403816;-7.25;-6.6671357;-6.364471
ZINC000962552704;-7.401234;-7.1983867;-7.0093;-6.5449243;-6.7056336
ZINC000717895655;-5.0557528;-5.870997;-4.7810297;-5.2648764;-4.9580736
ZINC000717895655;-5.288328;-5.53792;-4.5875864;-5.450782;-5.647911
ZINC000717895657;-4.8330836;-5.294031;-4.623589;-5.444842;-5.3771915
ZINC000717895657;-5.095441;-5.378217;-4.5418797;-5.3212934;-5.777738
ZINC000717895658;-5.0120406;-5.8411126;-4.846438;-5.216323;-5.104996
ZINC000717895658;-5.360199;-5.2681265;-4.7426105;-5.523043;-5.6912885
ZINC000834489578;-7.369177;-7.7018843;-7.290363;-7.1364346;-6.9660497
ZINC000834489577;-7.0498834;-7.5059323;-6.5312676;-6.959553;-6.9923897
ZINC000834489580;-7.0521383;-7.7002516;-6.834035;-7.0100393;-6.9625616
ZINC000834489581;-7.193051;-7.700101;-6.53292;-6.9056005;-7.24516
ZINC000834494371;-6.3814554;-6.521753;-6.210788;-6.3952317;-5.8657413
ZINC000834494369;-6.574337;-6.8606997;-6.4940104;-6.5982456;-6.270802
ZINC000834494373;-6.3098993;-7.031767;-6.550779;-6.4852324;-6.3952675
ZINC000834494374;-6.36029;-6.841488;-6.246661;-6.464534;-6.332946
ZINC000834504427;-7.0519753;-7.015183;-6.250074;-6.799568;-6.4683213
ZINC000834504424;-6.722139;-6.541356;-6.104571;-6.8501797;-6.6332192
ZINC000834504426;-7.2332983;-6.627133;-6.612902;-7.040555;-6.4128394
ZINC000834504429;-6.909478;-6.427902;-6.2484083;-6.79468;-6.212397
ZINC000958379556;-7.2353525;-6.572467;-6.4752116;-6.272244;-6.7041802
ZINC000958379556;-6.7362432;-7.008335;-6.8014603;-6.4100165;-6.165672
ZINC000958379556;-6.9771137;-6.690194;-6.3760986;-6.286341;-6.6196876
ZINC000341872988;-6.089477;-6.007239;-5.555379;-5.716909;-5.5358586
ZINC000924997829;-5.914072;-6.404335;-5.737123;-5.831478;-6.265252
ZINC001019771751;-7.0755253;-7.0742264;-6.904079;-6.633808;-6.6721153
ZINC000592473768;-6.481746;-6.7224;-6.164838;-6.167309;-6.109035
ZINC000592473768;-6.6406684;-6.797812;-6.2729125;-6.612726;-6.7497907
ZINC001019771752;-6.945223;-6.77087;-6.8962994;-6.2568026;-6.3879304
ZINC000592473769;-6.5889645;-6.793901;-6.2133408;-6.594715;-6.709395
ZINC000592473769;-6.436689;-6.732746;-6.13759;-6.149946;-6.0899663
ZINC000958379554;-6.8600097;-6.624182;-6.384041;-6.3150644;-6.3793488
ZINC000958379554;-6.7874174;-6.7460523;-6.6218266;-6.241977;-5.9622865
ZINC000958379554;-6.8786283;-6.6751037;-6.4146314;-6.322687;-6.4350333
ZINC000424152698;-6.2752333;-6.278599;-6.0510445;-5.974836;-5.7083178
ZINC000424152696;-6.333787;-6.3439455;-6.14301;-5.991323;-5.7942286
ZINC000967895348;-6.3557634;-6.389328;-6.2170577;-6.1714864;-5.922163
ZINC000967895353;-6.7559023;-6.4779024;-6.617247;-6.20372;-6.2658997
ZINC001020025496;-6.867952;-6.6857443;-6.386074;-6.3914404;-6.2621055
ZINC001020025497;-6.7501493;-6.815115;-6.218608;-6.409533;-6.098355
ZINC000491670169;-6.006828;-6.50045;-5.750583;-5.4346547;-5.6431313
ZINC000491505273;-7.095492;-6.5198402;-6.2840085;-6.1394153;-6.355267
ZINC000303367058;-5.4632015;-5.875843;-6.2403717;-6.4997983;-6.089437
ZINC000303367058;-6.4192376;-5.7771316;-5.8273816;-6.0993056;-6.279147
ZINC000303367058;-5.9520473;-5.8933263;-5.799572;-6.227375;-5.864613
ZINC000303360976;-4.6755958;-4.7725806;-4.979823;-5.2210484;-5.0407557
ZINC000491505272;-7.0859075;-6.534095;-6.3281813;-6.148033;-6.349895
ZINC000303384131;-6.227542;-6.228305;-6.7634254;-6.545675;-6.1600795
ZINC000303375912;-5.8298135;-6.152883;-5.7463875;-5.8461747;-5.6050606
ZINC000303384130;-6.288483;-6.132965;-6.6356473;-6.5789037;-6.1284065
ZINC000849005854;-5.986059;-6.151257;-5.8909097;-6.070586;-6.0786924
ZINC000849005851;-6.0103827;-6.067014;-5.9255514;-6.081458;-6.067493
ZINC000913523213;-5.868843;-6.0939794;-5.670519;-5.8421364;-5.798904
ZINC000913524583;-6.121703;-6.409267;-5.824218;-6.0204673;-6.0382814
ZINC000424156732;-6.148768;-6.343051;-5.8249426;-5.506562;-6.1081133
ZINC000424156728;-6.1486454;-6.34337;-5.8251643;-5.5067444;-6.1081886
ZINC000732306515;-6.512433;-6.0776973;-5.761581;-5.880415;-5.923485
ZINC000732306515;-6.2527456;-6.0199976;-5.6747537;-5.5353026;-5.912625
ZINC000849028332;-5.4478235;-5.367876;-5.9073696;-5.813379;-5.071926
ZINC000849028332;-5.5019536;-5.2751026;-5.9629765;-5.776276;-5.0845942
ZINC000925002192;-6.0179267;-6.3564053;-6.0779443;-5.561207;-6.2147303
ZINC000262017975;-5.805916;-5.9037986;-6.1658134;-6.44899;-5.6692696
ZINC000262749632;-6.046782;-5.9542723;-5.4740887;-6.2641306;-5.910505
ZINC000262749632;-5.552231;-5.7618427;-5.461664;-6.09173;-5.451518
ZINC000303867707;-5.832794;-6.2650104;-5.980233;-6.180376;-6.1868954
ZINC000303867693;-5.900701;-6.3088613;-5.9710774;-6.150333;-6.200509
ZINC000303867709;-5.936365;-6.494535;-5.9066143;-6.141932;-6.052828
ZINC000303867705;-5.95844;-6.500408;-5.879842;-6.1289473;-6.05616
ZINC000303877431;-6.0913467;-6.7626724;-5.7367597;-6.165534;-5.772056
ZINC000262456750;-6.11552;-6.136941;-5.112235;-5.713446;-5.8278184
ZINC000303877430;-5.945689;-6.5784354;-5.942833;-6.065678;-6.001807
ZINC000262456751;-6.124877;-6.1473165;-5.1035495;-5.6977725;-5.893216
ZINC000303905422;-6.069415;-6.6133175;-6.1908665;-6.149867;-6.197425
ZINC000122346485;-6.8329124;-7.224511;-6.3217697;-6.5294504;-6.48389
ZINC000122346485;-6.8375793;-7.3532662;-6.2542;-6.841541;-6.8918905
ZINC000122346690;-6.4634852;-7.278363;-6.3426604;-6.8788223;-6.8200502
ZINC000122346690;-6.5509105;-7.3718596;-6.55495;-6.6671534;-6.4692984
ZINC000193612996;-6.0544415;-5.945446;-6.0636864;-5.9943614;-6.1239343
ZINC000193626958;-5.8092628;-5.9317613;-5.7323575;-6.318115;-5.826141
ZINC000193626973;-5.8122234;-5.9246583;-5.721526;-6.3241153;-5.836039
ZINC000303982750;-5.5897646;-5.4192834;-5.126198;-5.51296;-5.4042635
ZINC000303982749;-6.23832;-6.3177166;-5.658515;-6.3208013;-5.8631783
ZINC000385923046;-4.9541097;-4.932708;-4.9667263;-4.7472167;-5.3103924
ZINC000304253498;-5.807675;-5.6919045;-5.488984;-5.9635715;-5.9552746
ZINC000304292247;-6.097954;-5.558986;-5.7993603;-6.2470765;-5.9795027
ZINC000304292249;-5.9731293;-5.552453;-5.733051;-6.138209;-5.842203
ZINC000238321312;-5.755304;-5.4266443;-5.2884455;-5.845398;-5.6038756
ZINC000491452922;-6.6053486;-6.4215384;-5.719634;-5.884515;-6.2184935
ZINC001032130051;-6.6070137;-6.0316777;-6.564378;-6.3622985;-6.6467953
ZINC001032182125;-6.763094;-6.3111258;-6.0453343;-6.0737853;-6.184615
ZINC001032182125;-6.5730543;-6.685521;-6.169163;-6.1898317;-6.253813
ZINC001032182124;-6.851331;-6.3964424;-6.021667;-5.8710675;-6.155692
ZINC001032182124;-6.546251;-6.309704;-6.093167;-5.981718;-6.2346435
ZINC000565239863;-5.831524;-5.873679;-5.7244544;-5.706864;-6.110078
ZINC000565239862;-6.1921816;-5.95833;-5.8430996;-5.892436;-5.6387596
ZINC000304751913;-6.0916653;-6.55372;-6.571327;-6.089496;-6.292164
ZINC000304751911;-5.8729;-6.895051;-6.6896334;-6.180115;-6.407036
ZINC000565239861;-6.158058;-6.1319733;-6.1081667;-5.9251165;-5.843437
ZINC000565239860;-6.180496;-6.267548;-5.974718;-5.8295803;-6.162447
ZINC000187048741;-5.7478137;-5.712856;-5.6262836;-5.8279586;-5.7223225
ZINC001032782067;-6.542541;-5.7489753;-6.875125;-6.355242;-6.3522506
ZINC001032782066;-6.259333;-5.8086085;-6.4833837;-6.17735;-6.1864576
ZINC000304253496;-5.775785;-5.628789;-5.3652053;-6.0079412;-5.971003
ZINC001016003022;-6.632625;-6.330729;-6.8918405;-6.543772;-6.7391253
ZINC001016003022;-7.043414;-6.7039475;-7.141341;-6.7047486;-6.746852
ZINC001016003023;-6.7629094;-6.3924437;-7.136713;-6.84376;-6.6379957
ZINC001016003023;-6.9014816;-6.462343;-7.147418;-6.748928;-6.7015295
ZINC001016257757;-6.546753;-6.507218;-6.5657325;-6.078437;-6.420829
ZINC001016257757;-6.2273645;-6.7481713;-6.595276;-6.1808667;-6.4440064
ZINC001016257757;-6.4589553;-6.6431646;-6.4080257;-6.155236;-6.265316
ZINC001016257757;-6.3391476;-6.786189;-6.6565495;-6.2767515;-6.4256554
ZINC001016257757;-6.3391476;-6.786189;-6.6565495;-6.2767515;-6.4256554
ZINC001016257753;-6.7727094;-6.5857983;-6.6670017;-6.340553;-6.464463
ZINC001016257753;-6.573146;-6.656434;-6.768245;-6.323899;-6.3548193
ZINC001016257753;-6.7727094;-6.5857983;-6.6670017;-6.340553;-6.464463
ZINC001016257753;-6.721871;-6.303606;-6.481886;-6.2770624;-6.295022
ZINC001016257753;-6.721871;-6.303606;-6.481886;-6.2770624;-6.295022
ZINC001016257759;-6.543423;-6.389034;-6.5239296;-6.3240166;-6.234511
ZINC001016257759;-6.4141407;-6.6444182;-6.641593;-6.4119616;-6.270988
ZINC001016257759;-6.4254875;-6.6485705;-6.65185;-6.41035;-6.2838845
ZINC001016257759;-6.4679303;-6.4874077;-6.4824657;-6.312894;-6.373514
ZINC001016257759;-6.4679303;-6.4874077;-6.4824657;-6.312894;-6.373514
ZINC001016257763;-6.483703;-6.307459;-6.420495;-6.1006746;-6.453944
ZINC001016257763;-6.531913;-6.4985824;-6.415622;-6.0480204;-6.4325066
ZINC001016257763;-6.360914;-6.3910947;-6.220098;-5.9452314;-6.091656
ZINC001016257763;-6.4789615;-6.3943834;-6.4521217;-6.2224793;-6.391795
ZINC001016257763;-6.4789615;-6.3943834;-6.4521217;-6.2224793;-6.391795
ZINC000858555676;-5.6507382;-4.68429;-5.364624;-4.910836;-4.954303
ZINC000858555676;-5.6522593;-4.683603;-5.3633957;-4.911381;-4.9547048
ZINC000858555676;-5.6510863;-4.683786;-5.364195;-4.911306;-4.9545355
ZINC000104156200;-5.948783;-5.785858;-5.37643;-5.602582;-5.30971
ZINC000841660896;-6.237022;-6.704193;-6.0377526;-5.9786253;-6.1347756
ZINC000841660896;-6.4948783;-6.7228403;-5.7900453;-6.206136;-6.1016283
ZINC000841660898;-6.2291203;-6.098649;-6.01311;-5.60229;-5.8114552
ZINC000841660898;-5.656958;-6.1475315;-5.695872;-5.597337;-5.790252
ZINC000383552198;-6.1698756;-6.015549;-5.8609247;-5.982384;-6.0810013
ZINC000383552198;-6.431548;-6.5387926;-6.1211233;-6.184334;-6.231601
ZINC000383552198;-6.1843033;-6.499035;-6.0132008;-6.173778;-5.9242716
ZINC000383552198;-6.338971;-6.518821;-6.175668;-6.249707;-6.0507035
ZINC000841909736;-6.7933836;-6.686163;-6.246035;-5.904809;-6.27349
ZINC000841910407;-5.8894167;-5.559085;-5.439199;-5.397723;-5.4109807
ZINC000841910408;-5.8785515;-5.5448985;-5.4432235;-5.39392;-5.414108
ZINC000841910978;-6.060968;-6.1469984;-5.5432734;-5.683757;-6.128698
ZINC000267426838;-5.559362;-5.581862;-5.471183;-5.43976;-5.3780737
