name;01;02;03;04;05
ZINC000020309030;-8.499362;-8.577546;-7.87105;-8.503791;-8.704653
ZINC000020309018;-8.012176;-7.7385845;-7.37406;-7.6826897;-7.803327
ZINC000020309036;-9.060044;-9.082974;-9.010082;-8.756712;-8.878026
ZINC000020309033;-9.260954;-9.598202;-8.887736;-9.04895;-9.253425
ZINC000020309028;-8.395832;-8.269099;-7.6002584;-8.284639;-8.524792
ZINC000020309460;-8.715356;-8.671198;-8.18179;-8.440479;-8.318925
ZINC000020309509;-8.14142;-7.401437;-7.55628;-7.6323233;-7.9009633
ZINC000020309424;-8.917209;-8.571828;-7.974685;-8.615688;-8.463754
ZINC000020309426;-8.387589;-8.218109;-8.097274;-8.008128;-8.501943
ZINC000020309462;-8.493267;-8.2107525;-7.6048636;-7.4014554;-8.017603
ZINC000020309506;-7.5139604;-8.154606;-7.6381836;-8.100055;-7.660898
ZINC000020310347;-7.8056774;-7.600938;-7.019309;-8.047637;-8.013113
ZINC000020309549;-7.857978;-7.2441177;-7.2269278;-7.6463723;-7.6892376
ZINC000020309546;-7.528993;-7.8808093;-7.264423;-7.7187047;-7.447643
ZINC000020310351;-7.3468294;-8.240457;-7.1478505;-8.332441;-7.5653787
ZINC000020310701;-7.946313;-7.9661465;-8.136224;-7.9250393;-7.167522
ZINC000020310708;-7.3164186;-8.2725725;-8.054125;-8.147369;-7.932358
ZINC000020310698;-8.304389;-7.566325;-7.8545413;-8.025172;-7.5957747
ZINC000020310705;-7.6135836;-7.5506215;-7.5224404;-7.741623;-7.967618
ZINC000019995315;-7.6068745;-8.059864;-7.600265;-7.833941;-7.9361925
ZINC000101162665;-8.119893;-7.692236;-7.564488;-7.686921;-7.897108
ZINC000101162663;-8.378321;-8.132453;-7.702573;-8.186682;-8.275493
ZINC000101162721;-8.328988;-8.13151;-7.1632466;-8.679808;-7.9579535
ZINC000101162755;-8.507652;-8.24088;-8.109962;-8.500611;-8.386562
ZINC000101162749;-8.474958;-8.2871895;-7.784937;-8.293074;-8.605169
ZINC000101162759;-8.397219;-7.9516;-7.2789707;-8.657676;-8.043457
ZINC000101162763;-8.475987;-8.440191;-8.482907;-8.541708;-8.401849
ZINC000101162722;-7.920011;-7.22246;-7.423952;-7.167789;-7.781811
ZINC000101162757;-8.354989;-7.782647;-7.759941;-7.996071;-8.162822
ZINC000101162765;-8.29096;-8.101828;-8.064375;-8.015501;-8.108407
ZINC000101162761;-7.9870744;-7.168398;-7.5952387;-7.1584935;-7.8619785
ZINC000101162746;-8.592787;-8.459732;-8.033468;-8.535219;-8.810118
ZINC000101192793;-8.916061;-9.3587475;-9.676099;-9.610922;-9.49946
ZINC000079216835;-10.558866;-10.204084;-9.062872;-10.238748;-9.674816
ZINC000079216834;-10.831005;-9.759501;-9.026523;-10.348893;-10.102879
ZINC000079221574;-6.5733614;-7.1702895;-8.522671;-7.4932046;-7.3689413
ZINC000020073076;-8.820272;-9.246244;-9.560265;-10.154026;-9.790464
ZINC000084688254;-7.5709295;-7.7359023;-7.384066;-7.7367306;-7.4790998
ZINC000084904195;-7.261137;-7.913517;-7.904185;-7.688284;-7.9269867
ZINC000085896172;-6.472376;-7.4858375;-7.199971;-6.685303;-5.905558
ZINC000085896074;-6.399146;-7.306033;-7.3427715;-6.804097;-6.4684467
ZINC000085896170;-6.6604033;-8.072541;-7.659407;-7.0552473;-6.7255893
ZINC000095619124;-8.85549;-9.263767;-8.665913;-9.005944;-9.223362
ZINC000101310651;-7.9543495;-8.293199;-7.934048;-7.835872;-7.8425016
ZINC000101310648;-7.917881;-8.558323;-8.152794;-8.1217985;-7.9949074
ZINC000101311092;-10.233637;-10.805392;-9.9781275;-10.496976;-10.314275
ZINC000001956086;-9.258268;-9.474548;-9.084583;-9.010935;-8.680324
ZINC000002049357;-8.3547;-8.370287;-8.736954;-8.615287;-8.164507
ZINC000002049359;-8.428078;-8.302828;-8.483227;-8.524087;-8.084391
ZINC000022827127;-8.113163;-8.202965;-7.936506;-8.438013;-8.401021
ZINC000022827119;-7.792302;-8.354163;-7.849597;-7.7517004;-8.110813
ZINC000022827123;-8.382304;-8.821424;-8.151662;-8.522352;-8.518742
ZINC000022827139;-8.297903;-8.194573;-7.88901;-8.3150425;-8.380249
ZINC000022827145;-8.087555;-7.7685223;-7.709546;-8.244207;-8.251233
ZINC000022827131;-7.9056525;-7.9820786;-8.077886;-8.124627;-8.371069
ZINC000022827149;-7.8913;-7.5198913;-7.845024;-7.933738;-8.263365
ZINC000022827135;-7.6990366;-7.6777205;-7.6178427;-7.564524;-7.9911933
ZINC000097939483;-8.010242;-8.167122;-7.90402;-7.6084075;-7.5578175
ZINC000097939680;-7.6945343;-7.1158357;-6.8373456;-8.065722;-7.465891
ZINC000097939679;-7.8678226;-8.00824;-6.773797;-7.8527126;-7.3658037
ZINC000002148479;-7.7236104;-7.8883123;-7.438959;-7.434922;-7.9037137
ZINC000097946681;-9.036965;-9.316954;-8.441663;-8.969921;-9.11937
ZINC000002177514;-7.295634;-8.476697;-8.191674;-7.948348;-8.161754
ZINC000002181598;-10.372538;-9.5212;-10.483199;-9.994643;-10.684745
ZINC000101703693;-7.398749;-6.5787377;-6.1388183;-6.899149;-6.1199813
ZINC000027552006;-8.491017;-8.537432;-8.649626;-9.615306;-8.865203
ZINC000027552002;-8.4897;-8.579399;-8.650748;-9.639023;-8.873755
ZINC000027570893;-7.9283805;-7.6963587;-7.0875983;-6.9758844;-8.310201
ZINC000097957922;-9.730704;-8.208942;-8.1683445;-9.538692;-8.876005
ZINC000097957921;-9.730308;-8.208409;-8.166087;-9.537498;-8.872956
ZINC000097958571;-9.95058;-8.253991;-8.204644;-9.7148;-8.918286
ZINC000097958570;-9.949985;-8.253355;-8.20236;-9.713657;-8.915187
ZINC000030731427;-9.461468;-9.124875;-9.618787;-10.271354;-9.984609
ZINC000097958755;-8.864446;-8.726683;-9.188523;-8.775653;-8.63334
ZINC000097958756;-8.837105;-8.792795;-9.18463;-8.86041;-8.534588
ZINC000102055884;-7.7068887;-7.8453817;-7.6356993;-7.764061;-8.141354
ZINC000102055880;-7.716216;-7.8312593;-7.637815;-7.7709527;-8.137629
ZINC000097960989;-7.232004;-7.2634444;-7.0550447;-7.43359;-7.1163645
ZINC000032923244;-10.6395035;-10.584765;-9.898258;-10.084361;-10.516005
ZINC000032985258;-8.521128;-7.7592053;-8.018414;-8.224754;-7.705179
ZINC000097964112;-8.592482;-8.608671;-9.096373;-8.348765;-8.176446
ZINC000097964113;-8.3007965;-8.466897;-9.001249;-8.540156;-8.201653
ZINC000102314461;-8.64932;-7.8760796;-8.136344;-8.316387;-8.019909
ZINC000097967795;-8.148613;-8.0504265;-8.002225;-7.536883;-7.9208198
ZINC000097968102;-7.971356;-8.220806;-7.826286;-7.663357;-7.6371136
ZINC000097968417;-8.437281;-8.439647;-8.288113;-9.025056;-8.268329
ZINC000097969224;-7.852924;-8.180081;-7.6572537;-7.568574;-7.867393
ZINC000097969833;-8.303582;-8.598707;-8.16497;-8.055965;-8.304099
ZINC000102619479;-7.94908;-8.0423355;-8.23285;-8.21789;-7.8805666
ZINC000102619472;-8.108546;-8.362096;-8.386603;-8.032999;-7.8674808
ZINC000008398381;-9.286579;-10.029959;-9.782161;-9.799338;-10.488396
