name;01;02;03;04;05
ZINC000100004382;-5.035938;-5.173439;-5.377389;-5.310862;-5.1654334
ZINC000218297952;-5.4047956;-5.378439;-5.0416546;-5.1780915;-5.5698223
ZINC000082048815;-4.816542;-4.786147;-4.9343696;-4.9362297;-4.90093
ZINC000038064130;-5.1927752;-5.3033943;-5.4233294;-5.4677887;-5.475153
ZINC000081113382;-4.1600657;-3.9782298;-4.1165843;-4.08585;-4.020092
ZINC000084328985;-5.182824;-4.7994194;-4.9354243;-4.7042437;-4.7588196
ZINC000084328987;-4.668082;-4.6289616;-4.7971535;-4.692763;-4.729673
ZINC000035431414;-4.6663194;-4.684803;-4.7879515;-4.655913;-4.6703954
ZINC000082392215;-4.8086405;-4.869739;-5.0131154;-5.1444583;-4.737279
ZINC000082392218;-4.8086014;-4.869929;-5.013115;-5.1444798;-4.737294
ZINC000082392217;-5.056998;-5.3193283;-5.2284894;-5.3097024;-5.034417
ZINC000082392216;-5.056962;-5.3195295;-5.228558;-5.309683;-5.0344133
ZINC000059816306;-4.6425657;-4.7507095;-4.8717394;-4.586677;-4.65609
ZINC000082893999;-5.6440043;-5.3807354;-5.638615;-5.700114;-5.435872
ZINC000059583901;-5.102379;-5.1474357;-5.160335;-4.8604;-4.9963994
ZINC000085389436;-5.1713653;-5.2229624;-4.6632714;-4.3799157;-4.831576
ZINC000085389441;-4.397014;-4.5609875;-4.6743727;-4.2953963;-4.5799007
ZINC000085400100;-5.48005;-5.0808506;-5.008997;-4.9476514;-5.095105
ZINC000085399140;-5.058753;-5.04591;-5.0310354;-5.344588;-5.402755
ZINC000062711343;-4.7742267;-5.0574293;-5.099317;-5.2650766;-5.349751
ZINC000083962665;-5.3832116;-5.166615;-5.0886784;-5.4165487;-5.1837215
ZINC001542984394;-4.428299;-4.499265;-4.7070494;-4.4800816;-4.5431337
ZINC000084328989;-4.462085;-4.5134864;-4.666112;-4.5685315;-4.707593
ZINC000084328988;-4.583661;-4.718289;-4.9060717;-4.709341;-4.7682586
ZINC000011976741;-5.0324564;-5.111823;-4.9472303;-4.8710394;-5.1220016
ZINC000238457808;-5.091554;-4.8965178;-5.334493;-5.113278;-5.17508
ZINC000086689740;-4.78378;-4.543518;-4.579729;-4.808574;-4.8924675
ZINC000083822562;-5.851042;-5.2291856;-5.9152474;-5.7849393;-5.9372907
ZINC000306856957;-4.787827;-4.8870487;-4.7340236;-4.929407;-4.6027102
ZINC000100878045;-5.2717695;-5.4769435;-5.4170384;-5.287012;-5.423617
ZINC001560407708;-4.9465275;-4.8457747;-5.002606;-4.886636;-5.275323
ZINC001560410037;-5.360378;-5.066875;-5.5269923;-5.421612;-5.2573414
ZINC000004701668;-5.094563;-5.276287;-5.309236;-5.4356456;-5.2930045
ZINC000016954792;-4.8277264;-5.121494;-5.0484576;-5.0107;-5.5461917
ZINC000008702728;-5.1429515;-5.423493;-5.0837803;-5.1146297;-5.3501263
ZINC000008730604;-5.056114;-5.1720448;-5.0105004;-4.954821;-5.1258063
ZINC000083823233;-4.851705;-4.9185104;-4.6689963;-4.7902102;-5.0712204
ZINC000083823279;-4.5377464;-4.510888;-4.5778255;-4.6313505;-4.53406
ZINC000008702732;-5.038906;-5.375594;-5.145537;-5.1939607;-5.4201345
ZINC000083823277;-4.5696583;-4.533166;-4.4317527;-4.576127;-4.4344316
ZINC000004701667;-5.1005387;-5.2867556;-5.3073397;-5.435417;-5.305209
ZINC000001669506;-5.1858087;-4.883621;-5.2236347;-5.21271;-5.0158634
ZINC000083823235;-4.916454;-4.9700203;-4.6017017;-4.829842;-5.009916
ZINC000095095504;-4.907774;-4.9331193;-4.7042556;-4.884618;-4.699532
ZINC000089204311;-5.1618605;-5.136634;-5.1368647;-4.974679;-4.863496
ZINC000091305410;-4.9177666;-4.949309;-5.023514;-5.088437;-5.1184645
ZINC000096295125;-4.633878;-4.573161;-4.810306;-4.8168135;-4.860915
ZINC000095095578;-4.0445333;-4.315805;-3.8401718;-3.982222;-3.8903692
ZINC000096510721;-5.3577776;-5.1548376;-5.1224194;-5.2530212;-5.3511
ZINC000095095579;-4.271713;-4.378006;-4.017489;-4.032136;-4.0351863
ZINC000096510719;-5.077873;-4.934209;-5.071056;-4.968915;-5.248819
ZINC000049805766;-5.2606096;-4.950383;-5.1359444;-5.2258554;-5.254421
ZINC000096308332;-4.0425177;-4.1768303;-4.425572;-4.208178;-4.5016294
ZINC000096516317;-4.8724318;-4.929264;-4.8041153;-4.6335926;-4.7986135
ZINC000005352390;-4.7444654;-5.0703883;-4.88578;-4.684331;-4.8619347
ZINC000096529417;-4.1342707;-4.110917;-4.066185;-3.7996051;-4.2991285
ZINC000096529425;-4.139427;-4.2134123;-4.3823347;-4.4115953;-4.3199353
ZINC000096529692;-5.7839212;-5.528039;-5.4674926;-5.5880404;-5.5440917
ZINC000005031407;-5.0165057;-4.9244347;-5.3606176;-4.6532598;-4.970704
ZINC000097463385;-5.189393;-5.0204167;-5.067552;-5.318949;-4.9948726
ZINC000075838785;-4.4407563;-4.3400235;-4.2960267;-4.481335;-4.413088
ZINC000075852043;-4.7144823;-4.6394744;-4.590594;-4.824252;-4.7097163
ZINC000005765992;-5.3644805;-5.540976;-5.2677402;-5.160035;-5.0823545
ZINC000100137365;-5.0137796;-5.0832877;-5.097388;-4.919311;-5.336002
ZINC000070452842;-4.741738;-4.949682;-5.0552535;-5.0282516;-5.0766044
ZINC000070452844;-4.9784203;-4.944291;-5.346724;-5.309558;-5.423572
ZINC000218824823;-5.614003;-5.775434;-5.7714667;-5.7840853;-5.283706
ZINC000219597967;-5.489197;-5.209195;-4.91739;-5.3938212;-5.144023
ZINC000575623331;-5.3603616;-5.374507;-5.3830757;-5.693867;-5.894717
ZINC000575623330;-5.1352735;-5.3968096;-5.264739;-5.6464157;-5.80334
ZINC000083965398;-4.706536;-4.4298706;-4.5864897;-4.642626;-4.518327
ZINC000107358771;-5.1218023;-5.2140527;-4.7425737;-4.9672236;-5.430104
ZINC000108268391;-5.2302256;-5.308613;-5.3514385;-5.473756;-5.3505373
ZINC000218298825;-5.2383175;-5.1216307;-4.993034;-5.317725;-5.3930135
ZINC000002504945;-5.1392813;-5.15249;-4.974251;-5.3148103;-5.1412177
ZINC000033380894;-4.832466;-4.9949636;-4.7329483;-4.7575707;-4.895074
ZINC000044201192;-5.4511914;-5.353335;-5.3810186;-5.5407715;-5.4359646
ZINC000000165500;-5.0504675;-5.2367816;-4.946176;-5.4509926;-5.033454
ZINC000104507070;-4.9475117;-5.097866;-5.185867;-5.3045454;-5.1002426
ZINC000105903004;-4.881055;-4.9092054;-4.735851;-5.1336417;-4.899704
ZINC000256027823;-6.147133;-6.175095;-6.2636085;-6.4063373;-6.5245285
ZINC000106679952;-5.1097126;-5.1717243;-5.065744;-5.324542;-5.069252
ZINC000020392044;-5.3765316;-5.1527143;-5.4826984;-5.4507413;-5.2337284
ZINC000043393037;-5.7044773;-5.6708713;-5.6567006;-5.7813816;-5.529193
ZINC000107172995;-5.1526256;-5.378977;-4.962385;-5.774419;-5.13838
ZINC000108267405;-5.0906925;-4.6490245;-5.0272875;-4.77169;-4.9360733
ZINC000108268394;-5.2301235;-5.308621;-5.3514333;-5.473842;-5.350568
ZINC000108313431;-4.5291877;-3.9256072;-4.1388726;-4.078975;-4.3063235
ZINC000108313433;-4.008039;-3.4826837;-3.97293;-3.7899017;-4.000996
ZINC000584905878;-4.1462216;-4.414529;-4.341692;-4.026593;-4.0219064
ZINC000584905877;-4.15501;-4.339726;-4.384326;-4.0431614;-4.0289044
ZINC000113703868;-5.0668263;-5.1208816;-5.004639;-4.7619343;-5.0501523
ZINC000052233417;-4.753173;-4.7257543;-5.1310563;-5.1584578;-4.9073014
ZINC000019801602;-4.719659;-4.6026473;-4.726056;-4.567843;-4.259171
ZINC000116192905;-4.7417164;-4.3579907;-4.7604837;-4.6937733;-4.4648943
ZINC000116192904;-4.7472963;-4.3925433;-4.705714;-4.6840353;-4.474266
ZINC000002504946;-5.555165;-5.0080013;-5.2066016;-5.0810738;-4.973978
ZINC000079198296;-5.1209483;-4.965598;-5.076255;-5.2960505;-5.166803
ZINC000037380578;-5.1382637;-5.170264;-5.2166557;-5.381526;-5.119028
ZINC000141816025;-5.1354737;-5.1460485;-5.3350883;-5.2327785;-5.0941715
ZINC000157427911;-5.1758738;-5.3345585;-5.0358768;-5.3005633;-5.5180326
ZINC000199770033;-4.248555;-4.3279815;-4.340928;-4.2589307;-4.460989
ZINC000211795560;-4.0204062;-4.1088157;-3.9896114;-4.208454;-4.2348423
ZINC000044185504;-5.521561;-5.6307616;-5.2884336;-5.2760224;-5.1286006
ZINC000219864707;-5.3899117;-5.1975994;-5.2462144;-5.2286425;-5.0860057
ZINC000082588690;-5.107021;-5.3308797;-5.0020056;-5.2988133;-5.171402
ZINC000225763711;-5.720545;-5.832201;-5.3317795;-5.9485893;-5.786855
ZINC000225799165;-5.5821247;-5.271454;-5.2559404;-5.0943546;-5.410713
ZINC000049670057;-5.2100224;-5.3064647;-5.411304;-5.2324963;-5.2755203
ZINC000049804354;-4.9454975;-4.910909;-5.2694025;-5.3536305;-5.236569
ZINC000049670058;-5.3542833;-5.330658;-5.5447097;-5.560658;-5.507497
ZINC000008702719;-4.9119825;-5.382478;-5.2955036;-5.0003057;-5.088266
ZINC000127224174;-4.9344263;-5.066495;-5.09995;-5.211966;-5.175223
ZINC000238524782;-4.7171583;-4.6855597;-4.704116;-4.7226067;-4.8904853
ZINC000685937832;-5.7630367;-5.149184;-5.1551676;-5.457929;-5.6202645
ZINC000685937259;-5.249157;-5.0478845;-5.1034894;-5.235193;-5.432563
ZINC000307108386;-4.506207;-4.3251514;-4.2824993;-4.2853193;-4.484791
ZINC000238598403;-5.280895;-5.6142025;-5.5912085;-5.657299;-5.602463
ZINC000216172401;-5.6355286;-5.201251;-5.6462455;-5.433882;-5.551997
ZINC000216172491;-5.713473;-5.312499;-5.6014476;-5.510621;-5.4434867
ZINC000039247269;-5.271425;-5.157787;-5.2436404;-5.327685;-5.308438
ZINC000052233001;-5.0583353;-5.030676;-5.2819147;-5.322548;-5.5102363
ZINC000004255983;-3.8651555;-3.8436956;-3.7565355;-3.865109;-3.859888
ZINC000238648307;-4.3543034;-4.2507334;-4.3325844;-4.28858;-4.1137
ZINC000238648680;-4.4385347;-4.3261886;-4.3857684;-4.317115;-4.247125
ZINC000238676407;-4.391156;-4.2254314;-4.296954;-4.3125477;-4.209932
ZINC000238676811;-4.354952;-4.244921;-4.3033743;-4.2497435;-4.0949783
ZINC000008702716;-4.863166;-5.201418;-4.9207406;-5.338854;-5.1359577
ZINC000242687757;-5.596029;-5.6123347;-5.4484787;-5.4095316;-5.41256
ZINC000242687755;-5.5550666;-5.728728;-5.6616497;-5.6982255;-5.696118
ZINC000036195657;-5.070297;-5.118498;-5.164126;-4.928579;-5.0669594
ZINC000037380967;-5.39522;-5.2027955;-5.306837;-5.180605;-5.39509
ZINC000037380580;-5.2220883;-5.196807;-5.3000107;-5.447596;-5.1905837
ZINC000041922953;-5.032712;-5.195593;-5.01725;-5.0055265;-4.88142
ZINC000085394263;-5.340787;-4.8780737;-5.16356;-5.524662;-5.5053344
ZINC000001845032;-5.026708;-4.9341693;-4.850084;-4.8880467;-4.8997927
ZINC000045238153;-5.145862;-5.181578;-5.205209;-5.199809;-5.369563
ZINC000034160515;-4.8968215;-5.009931;-5.2165146;-5.156006;-5.10526
ZINC000071500646;-5.4220743;-5.0508757;-5.107435;-5.03461;-5.1855717
ZINC000071500634;-5.450836;-5.2048664;-5.306514;-5.3150005;-5.5387464
ZINC000575631026;-4.347058;-4.495414;-4.522295;-4.129851;-4.2113447
ZINC000031829259;-5.6187286;-5.2398696;-5.4650435;-5.238746;-5.5570583
ZINC000043314416;-5.2971945;-5.22989;-5.459729;-5.4115944;-5.703674
ZINC000034370440;-5.3600836;-5.330315;-5.279109;-5.4419513;-5.219685
ZINC000062712008;-5.210682;-5.047503;-5.135186;-5.2497663;-5.1467433
ZINC000062712011;-5.0368576;-5.025264;-5.034732;-5.130015;-5.105198
ZINC000057936863;-5.351453;-5.539962;-5.51591;-5.5083714;-5.5040374
ZINC000057936860;-5.477908;-5.497937;-5.4165387;-5.473084;-5.292267
ZINC000039066375;-4.5934753;-5.5222883;-4.421002;-5.078197;-4.7296963
ZINC000083277246;-5.227602;-5.2290587;-4.888171;-5.157412;-5.141396
ZINC000031829269;-5.0304976;-5.057717;-5.3782115;-5.396661;-5.572047
ZINC000001606737;-4.0695567;-4.2495275;-4.17671;-4.214067;-4.310285
ZINC000085390425;-4.814053;-4.740728;-4.5243897;-4.6602626;-4.9992676
ZINC000084451948;-5.3847394;-5.102931;-5.131355;-5.1130314;-5.3375707
ZINC000725240090;-5.350719;-5.282714;-5.553144;-5.038132;-4.937716
ZINC000031614583;-4.9132023;-4.858742;-5.0389223;-5.2503448;-5.0424747
ZINC000000040393;-5.3161464;-4.910637;-4.863499;-4.7991543;-5.175975
ZINC000000090210;-5.302787;-5.0610924;-5.030707;-5.1214685;-5.33947
ZINC000062466953;-4.3623853;-4.528391;-4.616156;-4.4562454;-4.5943856
ZINC000095095466;-4.955726;-4.6426005;-4.816493;-4.6098595;-4.92398
ZINC000014982340;-4.7546544;-4.652359;-4.881788;-5.278962;-5.020049
ZINC000000346030;-4.868143;-4.629425;-4.928946;-4.511409;-4.400837
ZINC000000389954;-5.101803;-4.929376;-4.9440975;-5.0275908;-5.1820464
ZINC000000873737;-4.678465;-4.699762;-4.840681;-4.931506;-4.8702188
ZINC000001565893;-4.9103436;-4.78306;-5.093637;-5.0403366;-4.9230986
ZINC000001586795;-4.508305;-4.451972;-4.0672235;-4.245598;-4.0205173
ZINC000001600214;-5.1117754;-5.4930625;-5.242743;-5.2650037;-5.202212
ZINC000001604283;-5.424906;-5.3347507;-5.3005204;-5.0468745;-5.1305084
ZINC000001605125;-4.702034;-5.147136;-5.054732;-5.1749763;-5.038694
ZINC000001639044;-5.8128176;-5.297619;-5.651142;-5.4195266;-5.4301934
ZINC000001636706;-3.2233763;-3.465646;-3.428248;-3.1042;-3.553004
ZINC000001676577;-4.772089;-5.1593623;-4.9687405;-5.1209974;-4.807854
ZINC000001868400;-5.0345583;-5.646247;-5.329938;-5.1646285;-5.224793
ZINC000002008395;-3.5703638;-3.437794;-3.418832;-3.4033039;-3.306736
ZINC000058019609;-5.353051;-5.132359;-5.119552;-5.101086;-4.9036684
ZINC000002022018;-5.1392713;-4.9588556;-5.021975;-4.9088283;-4.9455667
ZINC000002029284;-5.383313;-5.1075926;-5.2499347;-5.266508;-5.405455
ZINC000002045475;-4.7124677;-5.237815;-4.9480643;-4.8042264;-4.752055
ZINC000002046396;-4.3858647;-4.3483386;-4.6725774;-4.108141;-4.138034
ZINC000118095188;-4.96081;-4.9644265;-4.9963417;-4.8505244;-4.9995317
ZINC000002504958;-5.0412874;-4.93974;-4.9026794;-4.868865;-4.866605
ZINC000002526817;-4.481221;-4.3218713;-4.503544;-4.4399896;-4.3460917
ZINC000051690348;-4.454152;-4.3336735;-4.423655;-4.960301;-4.792574
ZINC000051690349;-4.454158;-4.3331947;-4.423274;-4.959149;-4.792759
ZINC000002556284;-4.920469;-4.5895524;-4.7970934;-4.79163;-4.539749
ZINC000002556744;-5.2372923;-5.1291943;-5.255809;-5.317519;-5.2591534
ZINC000002578913;-4.4812536;-4.321924;-4.5034857;-4.4398813;-4.3461285
ZINC000002578824;-4.3064427;-4.522929;-4.4233346;-4.535512;-4.399558
ZINC000003750846;-4.8915615;-5.18767;-5.089911;-5.145204;-5.15802
ZINC000003846063;-5.339891;-4.935614;-5.3069553;-5.0015597;-5.097394
ZINC000003846061;-4.856499;-4.944903;-4.8701677;-4.867022;-5.0997877
ZINC000003848273;-5.389486;-5.478369;-5.39869;-5.231352;-5.342021
ZINC000003848272;-5.276414;-5.5027347;-5.347564;-5.195952;-5.2735796
ZINC000003881098;-4.86217;-4.69505;-4.72125;-4.741738;-4.637923
ZINC000004100633;-5.2762938;-5.2890964;-5.2425346;-5.27774;-5.336586
ZINC000004100636;-4.7934504;-5.229826;-4.954568;-5.087392;-5.142193
ZINC000004103995;-5.2483234;-4.940065;-5.1416874;-4.8129663;-5.1051817
ZINC000004244775;-5.1798773;-5.635111;-5.3129177;-5.2968044;-5.189411
ZINC000004244886;-4.985939;-5.363778;-5.265762;-5.205541;-5.2069426
ZINC000004244776;-5.1294127;-5.516427;-5.2719817;-5.2455664;-5.1434283
ZINC000004430109;-4.346606;-4.0948777;-4.4343204;-4.0986342;-4.2760077
ZINC000004714320;-5.632685;-5.3684006;-5.4997153;-5.373124;-5.4696484
ZINC000004801901;-4.68517;-4.5143156;-4.72498;-4.3225827;-4.5655537
ZINC000005031405;-4.8899465;-4.511597;-4.877271;-4.598105;-4.6927032
ZINC000041923136;-4.69065;-4.5842175;-4.933667;-4.510489;-4.5233974
ZINC000001642298;-5.2614336;-5.0514936;-5.517841;-5.1770663;-5.254074
ZINC000041923130;-4.6907854;-4.5841837;-4.9335976;-4.5105686;-4.523487
ZINC000005135020;-5.114755;-4.99;-5.0076027;-4.708522;-5.1485324
