name;01;02;03;04;05
ZINC000039064725;-4.672398;-5.040307;-4.9821587;-4.9449177;-4.9796996
ZINC000041050725;-4.294583;-4.295015;-3.8172848;-4.322755;-3.9552581
ZINC000020417403;-4.473183;-4.039646;-4.306491;-4.1917267;-4.285375
ZINC000036901782;-4.4199677;-4.209545;-4.2925696;-4.0576854;-4.1318817
ZINC000097758211;-5.852653;-6.6150064;-5.5850325;-6.165727;-5.7742167
ZINC000148556753;-4.5139976;-4.214303;-4.223201;-4.116546;-4.539582
ZINC000071024795;-5.1568255;-6.2088237;-5.196617;-5.3184557;-5.4211016
ZINC000002529093;-3.6213486;-3.7998922;-3.9703646;-3.7180088;-3.6570363
ZINC000040543260;-3.7498367;-4.072381;-4.2851;-4.209174;-3.9157214
ZINC000001235120;-3.883039;-3.7538447;-4.051116;-3.9874272;-3.7528503
ZINC000008731869;-4.916293;-5.427119;-4.8007865;-4.9617977;-4.9578924
ZINC000003641266;-4.5257487;-4.473486;-4.396465;-4.26736;-4.468773
ZINC000003641265;-4.424134;-4.577679;-4.627338;-4.416505;-4.7202525
ZINC000054378165;-4.0409226;-4.2374706;-4.364274;-4.102979;-3.9775367
ZINC000061843847;-5.0394306;-5.0106163;-5.0287375;-5.1017084;-5.1187696
ZINC000054745270;-5.433711;-4.6767817;-4.874511;-4.9967833;-4.715451
ZINC000024539722;-4.3344097;-4.9048867;-4.9158783;-4.8781223;-4.805042
ZINC000009256639;-4.362267;-4.839146;-4.8089743;-4.427712;-4.8442044
ZINC000020206024;-4.4878097;-4.543156;-4.667144;-4.8096533;-4.371625
ZINC000054745731;-5.101125;-4.85391;-4.8249445;-4.6403804;-4.601263
ZINC000054746675;-5.259263;-4.987043;-4.878166;-4.7894745;-4.8717356
ZINC000024551011;-4.96284;-5.0100517;-4.7275906;-4.6050005;-4.6724157
ZINC000001570956;-4.1147285;-4.25618;-4.3410482;-4.226949;-4.190232
ZINC000004089824;-3.7798104;-4.070183;-3.8412883;-4.090917;-3.7717166
ZINC000019172739;-4.4806695;-4.667896;-4.3486786;-4.4534993;-4.2947316
ZINC000027704609;-4.8889008;-5.5236044;-4.996444;-5.1394696;-5.2365522
ZINC000008628559;-3.9630067;-3.9228365;-3.9340057;-4.2769785;-3.804308
ZINC000042228370;-4.6342177;-4.6747684;-4.900755;-4.8171735;-4.8902664
ZINC000001402333;-3.6767929;-4.193156;-3.8282056;-3.8555667;-3.8593001
ZINC000020442984;-4.4552517;-4.4149637;-4.221925;-4.016249;-4.190641
ZINC000025491315;-3.6487176;-3.7504523;-3.8336432;-3.642531;-3.5634277
ZINC000017325862;-5.036461;-4.9979396;-4.8599577;-4.9565563;-4.6175222
ZINC000002383126;-4.62223;-4.643979;-4.417984;-4.3150783;-4.249226
ZINC000042383724;-5.096228;-5.35494;-4.7684584;-5.0881724;-5.4033437
ZINC000042383647;-3.7769294;-4.0511622;-3.9197795;-3.7217314;-3.982481
ZINC000008074996;-4.088154;-4.368365;-4.4277143;-4.26364;-4.321353
ZINC000066055338;-5.41187;-5.465004;-5.5754805;-4.9037123;-5.1886134
ZINC000039132637;-4.231239;-4.5080886;-4.337381;-4.749932;-4.565342
ZINC000004715015;-4.396636;-4.5055666;-4.617408;-4.494657;-4.5464425
ZINC000026896522;-5.385;-5.390123;-5.4020443;-5.529985;-5.313185
ZINC000004658570;-3.4517937;-3.432766;-3.685053;-3.4208083;-3.388791
ZINC000168207281;-3.0803804;-3.2659347;-3.0403366;-2.9097757;-2.7798772
ZINC000043699923;-5.499479;-5.649275;-5.6555266;-5.5622463;-5.558081
ZINC000001530020;-5.9331894;-6.074466;-5.4064894;-5.4346256;-5.123328
ZINC000054158007;-6.0516768;-5.9715514;-6.0139318;-5.766299;-5.479672
ZINC000082836128;-4.0659056;-4.118367;-4.243582;-4.2816834;-4.0447464
ZINC000026471702;-5.4465785;-5.677039;-5.537463;-5.374965;-6.0095553
ZINC000006661227;-5.3869205;-5.451689;-5.2447834;-5.372335;-5.2171674
ZINC000002036540;-5.424079;-5.6030517;-5.4124136;-5.630975;-5.2722235
ZINC000042783790;-4.974452;-4.857802;-4.989152;-5.245469;-5.293772
ZINC000042784268;-4.309573;-4.4234514;-4.2872972;-4.54667;-4.5670013
ZINC000042784280;-5.337059;-5.271375;-4.8715386;-5.004981;-4.840095
ZINC000042784280;-4.73864;-5.27827;-4.7657413;-4.8554587;-5.1454353
ZINC000042784279;-4.7366905;-5.2707176;-4.754959;-4.851571;-5.1474314
ZINC000042784279;-5.3367777;-5.2745576;-4.873407;-5.003535;-4.8475995
ZINC000042784269;-4.244924;-4.653162;-4.5678;-4.6182785;-4.630399
ZINC000066309088;-4.374705;-4.2496285;-4.0635796;-4.1843543;-4.02265
ZINC000019702053;-4.126302;-4.27393;-4.309329;-4.400544;-4.458265
ZINC000042783839;-5.158915;-5.4466825;-4.9887233;-5.100041;-5.4525642
ZINC000070190771;-4.783948;-4.718777;-4.744871;-4.845886;-4.7369084
ZINC000054009854;-4.444504;-4.5141153;-4.4312854;-4.3811927;-4.3668394
ZINC000082411748;-4.2755356;-4.334808;-4.502884;-4.3619485;-4.332778
ZINC000035269801;-4.91741;-5.0356274;-5.12629;-5.0673347;-5.1696334
ZINC000035854917;-5.042127;-5.130145;-5.101159;-5.1445827;-5.2003736
ZINC000002649901;-4.3894153;-4.520983;-4.580126;-4.389071;-4.7652674
ZINC000020442420;-4.541263;-4.7630253;-5.025483;-4.68219;-4.74905
ZINC000019230119;-3.8547385;-3.9856806;-4.1697545;-3.9801064;-3.9184086
ZINC000026896520;-5.580186;-5.261898;-5.4017334;-5.082622;-5.192819
ZINC000025703550;-4.8839474;-5.4768147;-5.410203;-5.0987077;-5.009776
ZINC000026896524;-5.3713903;-5.5926285;-5.5205436;-5.4252176;-5.268841
ZINC000039079064;-4.197828;-4.3512707;-4.4598427;-4.4749293;-4.3437557
ZINC000039079006;-4.203967;-4.3073034;-4.434873;-4.2987556;-4.316351
ZINC000019366691;-5.8262053;-6.378081;-6.22974;-5.8896165;-5.770792
ZINC000005113972;-5.753405;-5.798591;-5.0689464;-5.2596817;-5.09494
ZINC000082836125;-4.4089212;-4.136598;-4.574198;-4.255174;-4.374928
ZINC000084233748;-5.3821654;-5.0829062;-4.932994;-4.6372614;-5.1852837
ZINC000006661404;-5.6827183;-5.4425426;-5.278006;-5.504514;-5.157858
ZINC000026471710;-5.436802;-5.528916;-5.566723;-5.471398;-5.8503604
ZINC000057268601;-4.9604044;-5.508657;-5.220366;-5.011575;-4.800705
ZINC000003075397;-4.4490414;-4.5873604;-4.346643;-4.22875;-4.386296
ZINC000004876864;-5.6682568;-5.470331;-5.477802;-5.5815225;-5.435056
ZINC000028212094;-5.073077;-5.8858976;-5.61393;-5.1830726;-4.8184834
ZINC000019702051;-4.3499503;-4.458379;-4.520528;-4.580407;-4.3385253
ZINC000066309090;-4.406031;-4.3283987;-4.2375546;-4.14389;-4.1180286
ZINC000045232191;-4.8397655;-4.694514;-4.6987724;-4.7961926;-4.9550834
ZINC000045232193;-4.5732093;-4.7050824;-4.9209146;-4.865301;-4.709444
ZINC000039082624;-5.1388855;-4.921548;-4.8068223;-4.991251;-5.0697594
ZINC000204023333;-5.157937;-4.8921995;-5.26373;-4.9248424;-5.3056684
ZINC000204023324;-5.2764997;-4.888965;-5.1914644;-4.96293;-5.017474
ZINC000048630802;-3.3766036;-3.6227715;-3.4728284;-3.7682285;-3.7610795
ZINC000048630928;-4.798257;-4.316685;-4.1133766;-4.711842;-4.543367
ZINC000054009855;-4.30077;-4.3335037;-4.339223;-4.2647395;-4.228584
ZINC000049584890;-4.326558;-4.3161116;-4.257395;-4.5336003;-4.4856687
ZINC000034676244;-5.400533;-5.5197654;-5.5641737;-5.5873394;-5.2495017
ZINC000082411747;-4.2660275;-4.3704085;-4.5556912;-4.3980074;-4.3624315
ZINC000038000253;-4.5071993;-4.342979;-4.853234;-4.681343;-4.6231656
ZINC000049934104;-5.027487;-5.6658955;-5.212577;-5.288147;-5.22907
ZINC000054858339;-4.0967636;-4.6103373;-4.08435;-4.349077;-4.265529
ZINC000107115478;-3.744893;-3.8499544;-3.8778505;-3.9466248;-3.8478923
ZINC000050194437;-5.5029993;-4.9240775;-4.937668;-4.880247;-5.245677
ZINC000085791636;-5.3900127;-5.4920173;-5.0175886;-5.2129307;-5.429721
ZINC000083267579;-4.0576677;-4.0032177;-4.154238;-3.8227406;-4.008966
ZINC000035269803;-4.9587283;-5.147691;-5.223188;-5.279556;-5.245619
ZINC000035854919;-5.169929;-5.4211955;-5.3132205;-5.3374376;-5.3770013
ZINC000211900703;-5.870013;-6.573207;-6.2723885;-6.2637534;-6.1315174
ZINC000020442424;-4.4040937;-4.84103;-5.109272;-4.6805186;-4.7500687
ZINC000034133474;-3.6385388;-3.7686515;-3.7506628;-3.953207;-3.7428565
ZINC000012505950;-4.6104927;-4.166068;-4.494447;-4.5015626;-4.550979
ZINC000118919694;-5.184129;-4.9269047;-5.127719;-4.695563;-4.9971623
ZINC000008017823;-4.813159;-5.130383;-4.608745;-5.3557267;-5.0927353
ZINC000019737397;-4.564963;-4.700545;-4.2023664;-4.4291625;-4.3321967
ZINC000014982068;-4.1299376;-4.2362375;-4.3653855;-4.339688;-4.390585
ZINC000039066298;-4.704983;-4.618816;-4.735802;-4.921308;-4.6865764
ZINC000044491480;-3.8170142;-4.206161;-4.3783755;-4.265648;-4.2644844
ZINC000008100998;-4.19263;-4.3240385;-4.133579;-4.2176175;-4.4392824
ZINC000006223304;-4.642298;-4.8004427;-4.583715;-4.5188904;-4.462578
ZINC000041042257;-4.520719;-4.379089;-4.601556;-4.515301;-3.999708
ZINC000000395957;-4.551695;-4.66265;-4.5363917;-4.6349554;-4.701512
ZINC000003900830;-3.8915267;-4.044686;-4.2713346;-4.3117046;-4.569527
ZINC000014825801;-4.139827;-3.881886;-3.9458914;-3.9662056;-4.164834
ZINC000032629443;-4.0407286;-3.843544;-3.9363978;-3.886615;-3.7718713
ZINC000054378378;-4.0598345;-3.763739;-3.9743767;-3.9457493;-3.8281283
ZINC000001597527;-4.9925184;-4.7735515;-4.733402;-4.702557;-4.5972834
ZINC000039089777;-4.093878;-4.00204;-3.987993;-3.9260554;-3.882226
ZINC000020445357;-3.981099;-4.275155;-4.575661;-4.1680737;-4.3966374
ZINC000039089775;-4.153903;-4.1964746;-3.8600912;-4.1458025;-3.9822268
ZINC000039089776;-3.933141;-3.68009;-4.185095;-4.0224214;-3.873643
ZINC000039089778;-4.110753;-4.2002916;-3.8728912;-4.1531157;-3.9694932
ZINC000042414642;-4.4602118;-4.509486;-4.6128373;-4.6247663;-4.483174
ZINC000051859347;-5.292542;-5.4995985;-5.4133897;-5.283563;-5.2066054
ZINC000071863738;-4.3581223;-4.5161057;-4.491784;-4.449121;-4.1549067
ZINC000006133807;-3.7819343;-4.0289116;-3.9695532;-4.12448;-4.187697
ZINC000082635876;-4.746919;-4.532435;-4.739366;-4.1240606;-4.63148
ZINC000001718417;-4.670759;-4.686841;-4.7857723;-4.818406;-4.775984
ZINC000003650070;-4.731991;-4.7414894;-4.8244305;-5.020408;-4.66584
ZINC000001661391;-3.9413438;-4.0878005;-3.9517236;-3.986254;-3.7594004
ZINC000082406789;-4.527916;-4.6565704;-4.796875;-4.7296147;-4.7524123
ZINC000021985591;-3.7430499;-4.015151;-4.078183;-4.1876564;-3.6848874
ZINC000026039411;-4.0156617;-4.3110147;-4.323516;-4.2065225;-4.201817
ZINC000095635326;-4.5497236;-4.2552257;-4.4248056;-4.2662206;-4.40149
ZINC000022172100;-4.1917815;-4.0458245;-4.0902715;-4.077349;-4.3299217
ZINC000013362450;-4.2830014;-4.4847827;-4.604875;-4.2915816;-4.2192183
ZINC000016982871;-4.024452;-4.277712;-4.4509363;-4.1628532;-4.299698
ZINC000039083039;-4.272042;-4.2475433;-4.5058274;-4.476684;-4.367183
ZINC000013545053;-4.5155716;-4.3332806;-4.4508514;-4.565961;-4.588962
ZINC000018085052;-4.682961;-4.678719;-4.777255;-4.9324074;-4.9058247
ZINC000073668527;-4.488397;-4.4088445;-4.144681;-4.807095;-4.3301225
ZINC000017158224;-4.5232162;-4.4514055;-4.4408875;-4.504319;-4.3928742
ZINC000095115862;-4.3095965;-4.5544004;-4.483355;-4.4741454;-4.4461617
ZINC000008579359;-4.5358562;-4.523906;-4.7850266;-4.7920527;-4.6545587
ZINC000022048942;-5.1580243;-5.191434;-5.1686406;-5.369175;-5.0630608
ZINC000005491107;-4.378474;-4.3780565;-4.230257;-4.6327596;-4.676958
ZINC000002516130;-5.5255613;-5.5134616;-5.2496967;-5.4937005;-5.0637527
ZINC000008294936;-4.015358;-4.2252727;-4.2274933;-4.2522054;-3.9368596
ZINC000001995232;-4.0434036;-4.173056;-3.9726105;-4.2380385;-4.120147
ZINC000003650068;-4.678771;-4.7944074;-4.3385243;-4.802623;-4.6045456
ZINC000018544062;-4.102034;-4.139876;-4.159813;-4.1520276;-4.199506
ZINC000018531314;-4.0295076;-4.2725754;-4.362552;-4.3187923;-4.2565703
ZINC000000967361;-4.222591;-3.9764628;-4.4684553;-4.23352;-3.8788357
ZINC000002029057;-5.1207566;-4.4966617;-4.561886;-4.9622927;-4.8296165
ZINC000000519224;-4.5144405;-4.4283633;-4.4543595;-4.462899;-4.423867
ZINC000000000882;-4.1896677;-4.09338;-4.0597954;-4.1483207;-4.058788
ZINC000026051317;-5.006333;-5.2527537;-5.0166364;-5.11438;-5.1510034
ZINC000095635327;-4.4743304;-4.255978;-4.300619;-4.446767;-4.652475
ZINC000306453695;-5.451508;-5.329204;-4.860464;-5.1276746;-4.735975
ZINC000306453695;-5.343396;-5.3562117;-4.8518424;-5.2035685;-5.2158628
ZINC000026441320;-5.668326;-5.8224363;-5.227312;-5.0748672;-5.3642898
ZINC000001595887;-4.855071;-4.031803;-4.54615;-4.33716;-4.0139604
ZINC000017766662;-4.78045;-4.464759;-4.4974904;-4.8369045;-4.7686224
ZINC000017766665;-4.819071;-4.3733134;-4.5672603;-4.8625636;-4.924212
ZINC000002586030;-4.0415545;-3.862872;-4.273507;-4.377377;-4.3082333
ZINC000026479705;-4.4094253;-4.243755;-4.135004;-4.4769225;-4.7035317
ZINC000020248648;-5.4260716;-5.5948067;-5.30857;-5.4159126;-5.200798
ZINC000044932224;-6.713869;-7.3668065;-7.5055547;-6.939582;-6.170132
ZINC000003861563;-3.6825705;-3.5607853;-3.5644627;-3.6625938;-3.6110346
ZINC000054374333;-4.7899404;-4.9651966;-4.7999654;-5.0009575;-4.6010127
ZINC000054374333;-4.7381697;-5.350165;-4.913826;-4.9799223;-4.673711
ZINC000054497660;-4.6744833;-4.820104;-4.47289;-4.5677195;-5.078301
ZINC000054497661;-4.611294;-4.690199;-4.6507263;-4.735724;-5.3394814
ZINC000054498965;-3.6932137;-3.7724392;-3.8558486;-3.6335702;-3.7638454
ZINC000031829383;-3.6751494;-3.5139656;-3.7755408;-3.5932553;-3.83886
ZINC000000079633;-4.658813;-5.065107;-4.91412;-4.9880433;-4.8955216
ZINC000070227466;-5.216176;-4.944056;-5.1428876;-5.338791;-5.0981703
ZINC000006865164;-4.700551;-4.9228997;-4.7875566;-4.8144054;-4.5110726
ZINC000006865164;-4.934854;-5.046692;-4.892503;-4.7937994;-4.756843
ZINC000020216304;-5.1680536;-5.7178946;-5.235084;-5.4629827;-5.466671
ZINC000004343262;-4.2572756;-4.252704;-4.0590396;-4.1987276;-4.0571136
ZINC000039391978;-3.6397543;-4.037497;-3.906187;-3.6662035;-3.6075506
ZINC000049934103;-5.057759;-5.685738;-5.361209;-5.272126;-5.241059
ZINC000054745306;-5.030543;-4.9606514;-5.284504;-4.7618785;-5.0346637
ZINC000085232337;-3.335623;-3.4724889;-3.3901715;-3.5404713;-3.816211
ZINC000085232336;-3.318246;-3.4647076;-3.2925756;-3.515446;-3.7804866
ZINC000039602774;-3.9799883;-4.0067635;-3.9495497;-3.8544815;-3.7790315
ZINC000054956887;-4.3089943;-4.4856377;-4.351756;-4.186311;-4.5185103
ZINC000054956885;-4.2091866;-4.216188;-4.0848427;-4.1460366;-4.336472
ZINC000004807252;-3.2515504;-3.5765681;-3.0036938;-3.3704147;-3.1985867
ZINC000004899498;-5.6105223;-5.3873534;-5.181862;-5.391363;-5.186555
ZINC000001725836;-4.29736;-4.520096;-3.9918146;-4.545504;-4.402418
ZINC000039952118;-5.629922;-6.314227;-5.067998;-5.734241;-5.4190025
ZINC000002527106;-4.2110386;-4.378828;-4.294355;-4.282894;-4.30051
ZINC000019087790;-4.4079194;-4.1657505;-4.17872;-4.146973;-4.313123
ZINC000002527104;-4.2235723;-4.36701;-4.33858;-4.2986155;-4.4909554
ZINC000038540573;-4.1321054;-4.4342847;-4.199616;-4.191884;-4.1464825
ZINC000001995835;-4.175861;-4.333689;-3.785115;-4.426682;-3.9828308
ZINC000001076051;-3.7014644;-3.7839203;-3.8701966;-3.699418;-3.7805665
ZINC000019371113;-4.866552;-4.698685;-4.464878;-4.991678;-4.9274096
ZINC000020286763;-4.9905396;-5.5998826;-4.9031024;-5.530286;-5.529186
ZINC000090694550;-5.3285184;-5.407365;-4.9336915;-5.605596;-5.524621
ZINC000022028572;-5.3678336;-5.263828;-4.7639594;-5.3925776;-5.360524
ZINC000026894064;-5.038651;-5.126547;-4.9767404;-5.1982055;-4.9392276
ZINC000042227693;-5.070215;-5.529005;-5.2086625;-5.3313265;-5.3299437
ZINC000034518929;-4.5484805;-5.0604696;-5.137515;-4.797485;-4.8754873
ZINC000044382456;-4.485039;-4.888079;-4.9529214;-4.719008;-4.9959135
ZINC000042227695;-4.835962;-5.2406087;-5.2055826;-5.184647;-4.9431834
ZINC000035676556;-4.9530125;-5.6767764;-5.161597;-5.2106295;-5.4060636
ZINC000035676556;-4.7235727;-5.514863;-5.056361;-5.161023;-5.0904408
ZINC000035676556;-4.6237903;-5.3229175;-4.9865146;-4.875049;-4.8460393
ZINC000037963256;-5.619378;-5.8034644;-5.528574;-5.5133696;-5.351325
ZINC000059197347;-4.0191417;-3.9257383;-4.0155573;-4.1167374;-4.0131755
ZINC000059197349;-3.996595;-3.9297888;-4.0527897;-3.9491854;-4.046339
ZINC000019735340;-4.4571357;-4.2581377;-4.3188105;-4.291827;-4.360168
ZINC000035084034;-5.838267;-5.3158903;-5.5262513;-5.440419;-5.3483224
ZINC000082400623;-5.3849416;-5.005562;-5.2295957;-4.947109;-5.020823
ZINC000082400622;-5.223816;-5.119662;-4.7835846;-5.004951;-5.0665264
ZINC000002510045;-4.575411;-4.3562174;-4.2732353;-4.616169;-4.562076
ZINC000012383499;-4.560515;-4.5843897;-4.6981735;-4.570653;-4.5886693
ZINC000140524529;-4.788942;-4.9649124;-5.042776;-4.9872174;-5.454984
ZINC000140524529;-4.917523;-5.3696485;-4.978161;-4.9688277;-5.0844007
ZINC000076597964;-4.2710767;-4.9173408;-4.734345;-4.691119;-4.567218
ZINC000076597964;-4.545077;-4.9597034;-4.9862823;-4.71306;-4.8619967
ZINC000076597964;-4.589118;-4.972788;-5.139881;-4.7133102;-4.7689447
ZINC000209350891;-5.1992016;-5.0457892;-5.1424093;-5.040369;-5.1758847
ZINC000034925166;-4.135799;-4.180633;-4.525467;-4.2684383;-4.1227427
ZINC000006090913;-4.984934;-5.0903883;-5.0208635;-4.9538107;-5.084422
ZINC000060120333;-3.4391956;-3.9356673;-3.9632921;-3.7334304;-3.881313
ZINC000169617697;-4.244148;-4.793337;-4.7066383;-4.6680207;-4.4072175
ZINC000169617697;-4.2154536;-4.9031243;-4.945403;-4.5109763;-4.4969215
ZINC000169617697;-4.0667386;-4.8569074;-4.900569;-4.62549;-4.5086403
ZINC000035084033;-5.6770372;-5.192289;-5.3521733;-5.2724276;-5.1547976
ZINC000002046333;-4.415758;-4.5748844;-4.5144053;-4.4182134;-4.5374327
ZINC000006585091;-3.9763064;-3.7779267;-3.6801054;-3.9221132;-3.772915
ZINC000000156544;-4.4007707;-4.6282377;-4.4923043;-4.4727035;-4.546634
ZINC000101740462;-4.500353;-4.9458084;-5.0016108;-4.776626;-4.693078
ZINC000101740462;-4.588414;-4.9729824;-5.1393085;-4.7131696;-4.7694764
ZINC000101740462;-4.5553255;-4.9272118;-4.9239516;-4.7114143;-4.8548517
ZINC000039246625;-4.2996197;-4.330577;-4.1863136;-4.2175984;-4.4293633
ZINC000039246625;-4.2996197;-4.330577;-4.1863136;-4.2175984;-4.4293633
ZINC000085223873;-4.2632613;-4.2236032;-4.080315;-4.0335774;-4.1063533
ZINC000016698076;-4.5388117;-4.475026;-4.3852406;-4.691212;-4.7960277
ZINC000140524710;-5.0135374;-5.6312304;-4.9985027;-5.2524385;-5.3201404
ZINC000140524710;-5.1885543;-5.74722;-5.448935;-5.317505;-5.1394467
ZINC000034582852;-5.4884424;-5.2012515;-5.4288464;-5.103309;-5.154969
ZINC000001620361;-4.917357;-5.035763;-4.993275;-4.997004;-5.1010695
ZINC000090677723;-5.125058;-4.97814;-5.345208;-4.8066025;-5.234947
ZINC000008015624;-4.301842;-3.8034115;-4.143608;-4.2321167;-4.0363655
ZINC000095127864;-6.1650763;-6.4967217;-6.4065604;-6.1566763;-5.9326925
ZINC000008652435;-3.617584;-3.6376052;-3.5974874;-3.6601045;-3.7663999
ZINC000020231726;-4.4445915;-4.2100434;-4.1987057;-4.381517;-4.666057
ZINC000009596201;-5.490304;-5.3437233;-5.156959;-5.2433634;-5.5503135
ZINC000001591965;-4.4107447;-4.6428394;-4.4924483;-4.401503;-4.5260344
ZINC000019686012;-5.2184877;-5.3722444;-5.15404;-5.172444;-5.110926
ZINC000019230168;-4.7420025;-4.814203;-5.150641;-5.027277;-5.1735477
ZINC000019230169;-4.7385507;-4.7450085;-4.9837875;-4.9023867;-4.9407
ZINC000016698080;-4.733669;-4.654828;-4.432498;-4.633979;-4.710797
ZINC000039246627;-4.260368;-4.389086;-4.259614;-4.405785;-4.3459105
ZINC000006554274;-4.783437;-4.809204;-4.990559;-5.0294867;-5.191986
ZINC000019686014;-5.362171;-5.2790956;-5.182496;-5.3736854;-5.255371
ZINC000085223876;-4.2632613;-4.2236032;-4.080315;-4.0335774;-4.1063533
ZINC000002168686;-4.5535345;-4.4654427;-4.383434;-4.505882;-4.5485697
ZINC000033432836;-4.7005105;-4.942533;-5.1842513;-4.871877;-4.978352
ZINC000004521580;-4.266199;-4.2259974;-4.112239;-4.223192;-4.1324463
ZINC000071257054;-4.807185;-5.256685;-4.8727555;-5.2249837;-5.105987
ZINC000004521579;-4.268161;-4.228795;-4.1123075;-4.223614;-4.1312904
ZINC000013298313;-4.442903;-4.3542295;-4.5594096;-4.5585437;-4.5631146
ZINC000013508943;-5.0744643;-4.8634224;-5.11385;-5.0061183;-4.899374
ZINC000013508945;-4.4324737;-4.35935;-4.7889605;-4.8272915;-4.820803
ZINC000013508949;-4.2856507;-4.4538317;-4.7134695;-4.6962614;-4.6694345
ZINC000013508947;-4.8943577;-4.809678;-5.041405;-4.9255466;-4.7345657
ZINC000117768722;-3.975237;-4.011402;-4.2916436;-4.071665;-4.4582944
ZINC000205335683;-4.2975583;-4.3453913;-4.1504335;-4.0551033;-4.4712243
ZINC000013588699;-3.630962;-3.5875292;-3.7696033;-3.6792073;-3.5540533
ZINC000071024798;-5.2273827;-5.7059803;-5.276129;-5.1457534;-5.4800935
ZINC000041050726;-4.159438;-4.1508017;-3.9878163;-4.247599;-4.144153
ZINC000125446229;-4.463608;-4.3502374;-4.413241;-4.294165;-4.4713907
ZINC000039113490;-4.6379423;-4.5605097;-4.604056;-4.753863;-4.8359327
ZINC000039113489;-4.573483;-4.5246644;-4.589764;-4.6908636;-4.849027
ZINC000034260497;-4.7256804;-4.4649973;-4.450156;-4.9877753;-4.786006
ZINC000062494626;-4.67784;-4.795206;-4.6900506;-4.5759745;-4.827919
ZINC000205526074;-4.1295295;-4.007435;-3.9389482;-3.8488998;-3.7078462
ZINC000062494625;-4.6999693;-5.015867;-4.865524;-4.439448;-4.676672
ZINC000012401976;-4.1434093;-4.1963344;-4.119606;-3.9136198;-4.563925
ZINC000001663841;-3.6952667;-3.7680779;-3.8166318;-3.8206701;-3.7823067
ZINC000042383652;-3.8224077;-4.101864;-3.8828952;-3.7154648;-3.8108046
ZINC000082836052;-3.7910223;-3.9021797;-3.6236215;-3.9374735;-3.694908
ZINC000018168376;-3.9227734;-3.9184275;-4.1602583;-4.352618;-4.0161595
ZINC000020446521;-4.2024527;-4.3316517;-4.3655996;-4.2635417;-4.4790506
ZINC000062567670;-4.238667;-4.6568723;-4.5796423;-4.3647165;-4.270925
ZINC000062567671;-4.235547;-4.6535764;-4.584578;-4.3713655;-4.271304
ZINC000062567673;-4.3584867;-4.5614004;-4.747371;-4.5001407;-4.7273836
ZINC000034415420;-5.412606;-5.402096;-5.3459625;-5.525999;-5.6362557
ZINC000020446525;-4.3550262;-4.2727165;-4.266842;-4.476591;-4.5347714
ZINC000209350861;-4.334896;-5.2196836;-5.1191225;-4.9379635;-5.092785
ZINC000005480424;-4.537257;-4.7870026;-4.5232654;-4.5487003;-4.3633213
ZINC000096300524;-4.3432283;-4.6303916;-4.5091753;-4.3339005;-4.3710155
ZINC000000901173;-4.970948;-4.7451725;-4.9574623;-5.1048293;-4.808852
ZINC000000901176;-5.011732;-4.6724157;-4.79911;-5.039091;-4.7322545
ZINC000211697716;-4.183825;-4.10137;-4.067443;-4.338073;-4.1972733
ZINC000020216293;-4.244216;-4.4278994;-4.241767;-4.220971;-4.1215296
ZINC000015544684;-4.22408;-4.247775;-4.394108;-4.0081677;-4.4060283
ZINC000039245623;-5.1935205;-5.27382;-5.1991587;-5.057069;-5.199146
ZINC000062810871;-4.946437;-4.661806;-5.2965593;-5.2538133;-5.2159405
ZINC000062810495;-4.8886027;-4.6660376;-4.7776713;-4.9655786;-4.783327
ZINC000100783842;-5.0423717;-4.996564;-5.1465898;-5.103776;-5.136316
ZINC000000334954;-4.604162;-4.6809363;-4.8054867;-4.7735524;-4.83469
ZINC000001701956;-4.400498;-4.375796;-4.751789;-4.7535453;-4.8055053
ZINC000039113456;-4.4044647;-4.48194;-4.651207;-4.382499;-4.7214117
ZINC000039113455;-4.6144185;-4.6050887;-4.524275;-4.587465;-4.9324465
ZINC000082635897;-5.238812;-4.870699;-5.1285453;-5.1605663;-5.1039605
ZINC000085791626;-5.6360064;-5.4554076;-5.878421;-5.69389;-5.813819
ZINC000725343529;-6.1730585;-6.3507423;-6.2152214;-6.5934367;-6.2974367
ZINC000095642940;-4.295093;-4.589597;-4.8397226;-4.8115172;-4.8631787
ZINC000088189646;-4.777303;-4.6026826;-4.7081413;-4.5784354;-4.658761
ZINC000016697982;-4.232939;-4.0614023;-4.167047;-4.259366;-4.3831973
ZINC000088189647;-4.7062354;-4.986643;-4.8306704;-4.8406844;-4.8024807
ZINC000088613624;-4.3328037;-4.30422;-4.5235596;-4.578326;-4.561633
ZINC000088189645;-4.9947715;-4.8119206;-5.0098324;-4.6543794;-4.7861366
ZINC000016697980;-4.1123333;-4.0330906;-4.244586;-4.204268;-4.3706036
ZINC000088189644;-4.672458;-4.8426027;-4.69677;-4.6156917;-4.7537885
ZINC000088613623;-4.44361;-4.4667134;-4.577426;-4.639909;-4.6520443
ZINC000019686687;-4.9930987;-4.88094;-4.745604;-5.1389065;-5.339669
ZINC000019686689;-5.122991;-4.9670897;-4.696327;-5.5196886;-5.5069532
ZINC000019943445;-4.70209;-4.6134696;-4.3103147;-4.46396;-4.3373923
ZINC000019785895;-4.190021;-4.4669666;-4.3261456;-4.4268;-4.1809554
ZINC000216302199;-4.4448166;-4.327386;-3.9400702;-4.4566383;-3.9499588
