name;01;02;03;04;05
ZINC000111478652;-7.6383414;-7.591107;-7.6089554;-7.3554573;-7.828808
ZINC000111478648;-7.5959253;-7.212234;-7.4237494;-7.2443337;-7.685356
ZINC000000171628;-7.356149;-7.298541;-7.302774;-7.0739136;-7.3469734
ZINC000000180400;-7.2118435;-7.0595;-7.472058;-7.236083;-7.083619
ZINC000000199964;-7.2082157;-7.435647;-6.866188;-6.966159;-7.1418853
ZINC000000197846;-7.4907694;-7.0028768;-7.0468607;-7.023246;-7.567155
ZINC000000201187;-6.931182;-6.611772;-6.5467396;-6.5953336;-6.978225
ZINC000000249573;-6.635622;-6.5753407;-6.648302;-6.5530505;-6.732084
ZINC000000271222;-6.362906;-6.3296885;-6.7713385;-6.4474306;-6.589688
ZINC000000271214;-6.4787574;-6.543351;-6.696255;-6.4181447;-6.607793
ZINC000000301207;-6.894326;-6.6304464;-6.981447;-6.808181;-6.7310457
ZINC000008829083;-6.134618;-6.546524;-6.2961864;-6.6549897;-6.3786445
ZINC000000320105;-7.407859;-7.555832;-6.9921694;-7.0730677;-7.205214
ZINC000003200322;-6.303602;-6.1191835;-6.137157;-5.920342;-5.999905
ZINC000000359736;-7.195136;-7.55157;-7.1247635;-7.381933;-7.3426757
ZINC000100499454;-7.3664536;-7.1365075;-6.8938227;-6.6405025;-7.1814747
ZINC000100702470;-7.609704;-7.2295218;-7.2353334;-7.2137904;-7.4827156
ZINC000244673810;-8.879846;-9.031523;-8.368376;-8.478478;-8.767376
ZINC000000573461;-7.4655423;-7.3357882;-7.3229403;-7.8438206;-7.429184
ZINC000000423340;-6.328514;-6.3487983;-6.113545;-5.9572563;-6.8174267
ZINC000000426768;-6.908001;-6.9435863;-7.139727;-6.8666816;-7.3212833
ZINC000000426777;-6.9885445;-6.9633827;-7.191201;-7.3442907;-7.231306
ZINC000000359756;-7.0378585;-7.187656;-7.081954;-7.0504236;-7.1872816
ZINC000252615453;-6.510505;-6.5336537;-6.381013;-6.6023836;-6.9843698
ZINC000000359744;-7.5969124;-7.447622;-7.4859123;-7.341054;-7.5638733
ZINC000000613599;-6.395163;-6.298751;-6.474674;-6.09011;-6.2697105
ZINC000097990565;-8.109471;-7.9741616;-7.602174;-7.780093;-7.389017
ZINC000169617600;-7.0369334;-6.9182305;-6.5798616;-7.1919417;-6.95817
ZINC000169711519;-6.758442;-7.224989;-6.944919;-7.1883607;-7.2613215
ZINC000101280679;-6.3001184;-5.890423;-6.110177;-6.1823096;-6.338326
ZINC000101265042;-6.781854;-6.5456753;-6.524206;-6.6417403;-6.9889126
ZINC000101342090;-7.3156343;-7.242081;-7.0022845;-6.804157;-7.1684594
ZINC000013141396;-8.109471;-7.9741616;-7.602174;-7.780093;-7.389017
ZINC000000507447;-6.182805;-6.152352;-6.4381733;-6.1829853;-6.521146
ZINC000102570142;-7.164072;-7.5624056;-7.5735645;-7.1251154;-7.2601695
ZINC000000520864;-6.685421;-7.504992;-7.1736813;-7.0065694;-6.997761
ZINC000103317273;-7.3664536;-7.1365075;-6.8938227;-6.6405025;-7.1814747
ZINC000000540467;-6.492183;-6.762453;-6.0584326;-6.281791;-6.2927675
ZINC000000554314;-7.518625;-7.240988;-7.3575125;-6.860723;-7.22302
ZINC000000559506;-7.1567154;-7.198473;-6.841184;-7.08635;-6.794543
ZINC000000559504;-7.5732093;-7.6247683;-7.0770593;-7.247036;-6.954113
ZINC000000573289;-7.8014445;-7.6321735;-7.404933;-7.5864353;-7.5102587
ZINC000000574994;-7.364024;-7.481674;-6.964996;-7.262209;-7.4191265
ZINC000000574748;-7.1420307;-7.5614805;-7.198264;-7.9419756;-7.4588194
ZINC000000084394;-6.860695;-7.0898585;-6.7398095;-6.685732;-6.797714
ZINC000000102299;-8.10912;-7.913331;-8.366642;-7.858282;-8.069414
ZINC000000113690;-6.975579;-6.916684;-6.78254;-7.1580815;-7.166813
ZINC000000126650;-6.932665;-6.7090077;-6.7683954;-6.822073;-6.9040985
ZINC000011738268;-7.4300413;-7.0681562;-7.108527;-6.982074;-7.4395194
ZINC000000130016;-7.3138804;-7.4035625;-7.2592597;-7.2750444;-7.3932095
ZINC000000144606;-6.581907;-6.2151227;-5.942779;-6.08078;-6.1125894
ZINC000000197868;-7.101732;-6.8465977;-6.7309732;-6.768305;-7.1650085
ZINC000000265973;-7.9277735;-8.0492935;-7.675113;-8.022905;-8.081244
ZINC000000232239;-5.686533;-6.3470116;-6.1820016;-6.450441;-6.379754
ZINC000000287998;-7.863138;-7.886954;-7.6615834;-7.714079;-7.9758153
ZINC000000293657;-6.441717;-6.1195755;-6.1636443;-6.3261733;-6.5919805
ZINC000000298117;-7.0841966;-6.571798;-6.4510627;-6.861506;-6.9182544
ZINC000012412902;-7.6990705;-7.9837794;-7.8070326;-7.646259;-8.027646
ZINC000012414280;-7.647374;-7.2467628;-7.367548;-7.24431;-7.353322
ZINC000226177351;-6.801894;-6.8220835;-6.6949854;-6.8558917;-6.85825
ZINC000226062460;-6.7429457;-6.6242466;-6.6586266;-6.7082787;-6.8066754
ZINC000229885176;-7.696177;-7.83449;-7.364317;-7.373852;-7.806035
ZINC000012422544;-7.9323707;-7.6477237;-7.3592176;-7.8584757;-7.9630756
ZINC000210964647;-7.078003;-7.711244;-7.441294;-7.2787466;-7.3770857
ZINC000012636620;-6.732685;-6.8000603;-6.6439195;-6.7728133;-6.703336
ZINC000254869689;-7.522643;-6.8254213;-7.237159;-6.8420544;-7.018737
ZINC000000426770;-6.9967556;-7.103485;-7.230434;-6.8550467;-7.387873
ZINC000000427536;-6.995109;-7.1263905;-7.141182;-7.0288672;-7.354367
ZINC000000431756;-7.9692993;-8.057343;-8.170707;-8.1847515;-8.242868
ZINC000000432944;-7.45903;-7.258164;-6.8177476;-7.3071833;-7.046509
ZINC000000434800;-7.4506545;-7.4724507;-7.0452485;-7.307631;-7.651044
ZINC000000450409;-6.305302;-6.5351057;-6.734872;-6.714218;-6.373582
ZINC000001788267;-7.5977445;-7.208483;-7.208483;-7.124055;-7.302319
ZINC000001798220;-6.9050946;-6.8637958;-6.46642;-6.686619;-6.798767
ZINC000100433126;-7.0394897;-7.0471582;-7.097799;-6.9828587;-7.129042
ZINC000012804968;-7.272252;-6.8650584;-6.8810997;-6.9170814;-7.0920815
ZINC000100542615;-7.2827873;-7.1270933;-7.135519;-6.8555174;-7.1652374
ZINC000101114366;-7.15822;-6.7086363;-6.811846;-6.855275;-7.0503674
ZINC000000507477;-7.3139687;-7.1199703;-7.254381;-7.1750584;-7.5199347
ZINC000000507357;-7.4883866;-7.3394017;-7.5380917;-7.1063457;-7.5944066
ZINC000101280670;-6.037731;-5.607935;-5.925495;-5.586463;-5.673123
ZINC000101477166;-7.5023375;-8.027468;-7.763813;-7.6409245;-8.141257
ZINC000032224753;-8.043846;-8.040497;-7.7616267;-7.3374915;-8.020754
ZINC000000575013;-7.0111403;-7.1800566;-6.712347;-7.2906938;-7.1065555
ZINC000000573291;-7.3009143;-7.210605;-7.021304;-7.1895604;-7.159677
ZINC000013140612;-6.771614;-6.5309553;-6.388833;-6.7394404;-6.620779
ZINC000000802427;-6.616061;-5.911742;-6.000268;-5.896125;-5.833103
ZINC000013144808;-6.8509674;-6.457898;-6.4088545;-6.745437;-6.875471
ZINC000013161646;-6.2182064;-5.4145436;-5.8401165;-5.73489;-5.6412945
ZINC000252428598;-6.53578;-5.9036565;-6.003495;-6.491179;-6.2882404
ZINC000000860162;-6.2140017;-6.4064364;-6.93812;-6.906663;-6.3055577
ZINC000085430436;-5.7005315;-6.400433;-6.2012706;-6.1517105;-6.2154713
ZINC000101638841;-7.472212;-7.3998885;-7.3386817;-7.296416;-7.700874
ZINC000001515184;-6.52673;-6.0610065;-6.502451;-6.2836857;-6.466071
ZINC000004798387;-7.98078;-7.502619;-7.686369;-7.736559;-7.746049
ZINC000013381886;-7.125661;-7.357731;-7.132308;-7.4238915;-7.5241184
ZINC000013381901;-7.25002;-6.954878;-6.7209377;-7.2344627;-7.216898
ZINC000045068546;-7.9122;-7.6048374;-7.79722;-7.725848;-7.871535
ZINC000001183642;-7.0667257;-6.924135;-6.8804507;-6.99849;-6.952273
ZINC000001387174;-6.14426;-6.6205897;-6.6400137;-6.3965006;-6.3927283
ZINC000075252283;-6.7643657;-7.0337543;-7.3429813;-6.799225;-6.951111
ZINC000075252321;-7.0458484;-7.3125167;-7.4933248;-7.158228;-7.475507
ZINC000075272593;-7.2204666;-7.6683316;-7.4070497;-7.436837;-7.846512
ZINC000013562230;-7.275786;-7.2603846;-7.2844257;-7.3861732;-7.6358256
ZINC000013562231;-7.181362;-7.2261267;-6.9999957;-7.349851;-7.282057
ZINC000075287113;-6.130592;-6.507564;-5.9940453;-6.213809;-6.1483507
ZINC000001415275;-7.5563493;-7.357897;-7.2384095;-7.4963593;-7.559303
ZINC000217461352;-6.7531776;-6.8544393;-6.813908;-6.9890184;-6.931162
ZINC000033329146;-7.473421;-7.44859;-6.7702518;-7.7036057;-7.4258194
ZINC000169682596;-7.353725;-7.392228;-7.3795877;-7.24339;-7.6028852
ZINC000036381122;-6.1985354;-6.133899;-6.0820665;-5.901958;-6.0961275
ZINC000036381127;-5.817277;-5.8481784;-5.961783;-5.963437;-6.198538
ZINC000006884025;-7.187457;-7.428196;-7.2476807;-7.2324715;-7.257626
ZINC000001847725;-5.371269;-6.093553;-5.881421;-5.7182713;-5.604967
ZINC000006897623;-7.117546;-7.22815;-6.918591;-7.142536;-6.817053
ZINC000007423626;-6.9463263;-6.95774;-7.026169;-6.5476356;-6.8042006
ZINC000007423187;-7.0753036;-7.34529;-7.1836553;-6.532198;-6.9391017
ZINC000037219087;-6.5212317;-6.5346136;-6.231919;-6.7438207;-6.7747703
ZINC000037219089;-6.849739;-6.2888837;-6.3462253;-6.4769197;-6.609195
ZINC000037219090;-6.2671423;-6.4137707;-6.2113094;-6.575729;-6.612607
ZINC000037219088;-6.888511;-6.4559865;-6.368276;-6.7492275;-6.692447
ZINC000002464951;-6.8665195;-6.670442;-6.7751145;-6.827311;-6.8192883
ZINC000252601454;-6.924718;-5.895998;-6.519482;-6.5591874;-6.6059175
ZINC000252616102;-7.541249;-7.129554;-7.1009693;-7.205562;-7.2293262
ZINC000252617486;-7.4285936;-7.0208616;-7.1398506;-7.2964516;-7.198674
ZINC000138156392;-7.8131742;-7.9852805;-7.492735;-8.136214;-7.852069
ZINC000196215741;-7.6420946;-7.8658834;-7.7292013;-7.6789527;-7.7602525
ZINC000004773955;-4.5860095;-5.7371926;-4.901847;-4.779849;-4.4374266
ZINC000027834107;-7.6069045;-7.353819;-7.4105086;-7.413572;-7.2542186
ZINC000002522277;-5.354059;-5.3160067;-5.185339;-5.222844;-5.2137413
ZINC000096191711;-6.2740264;-6.2883234;-6.0884156;-6.3553863;-6.4335527
ZINC000002512779;-6.9318166;-6.620655;-6.7076526;-6.9709625;-6.6529303
ZINC000254819625;-7.5969014;-7.5894327;-7.6465454;-7.671569;-7.71393
ZINC000067321813;-7.038797;-6.890167;-6.9984026;-6.7455926;-6.887251
ZINC000009087663;-8.08144;-7.7156425;-8.009467;-7.6471376;-7.965234
ZINC000009112532;-6.6059294;-6.868604;-6.505438;-6.4575586;-6.5204535
ZINC000015010997;-7.3725977;-7.1888685;-7.5442863;-7.159629;-7.8321524
ZINC000003251840;-7.078249;-6.78528;-6.6044445;-7.0259724;-7.0121098
