name;01;02;03;04;05
ZINC000004922485;-7.7577715;-8.198063;-7.887501;-8.086806;-8.572535
ZINC000004918921;-7.0274687;-7.4339523;-7.213397;-7.556055;-7.391055
ZINC000004922963;-7.2592783;-7.576337;-7.5211353;-7.662716;-8.240185
ZINC000004954658;-7.8160577;-7.1906414;-7.3923206;-7.9019637;-7.6598835
ZINC000004950911;-8.766094;-8.59627;-8.232687;-8.800672;-8.269696
ZINC000004971327;-7.775921;-7.883256;-7.7116666;-7.8812256;-8.212206
ZINC000004974175;-8.10162;-8.123218;-8.060919;-8.518294;-7.8632483
ZINC000004974173;-8.173569;-8.303182;-8.016315;-8.251406;-7.863257
ZINC000004980481;-8.146152;-8.103769;-7.824932;-7.85069;-8.198158
ZINC000005051231;-7.4175797;-7.2983556;-7.9178095;-7.6346188;-7.527644
ZINC000005047688;-8.041595;-8.347513;-7.9641414;-8.287567;-8.009162
ZINC000005126399;-7.370468;-7.4798274;-7.6452703;-7.8441553;-7.745462
ZINC000005126980;-7.0421677;-7.9953747;-7.656971;-7.497505;-7.6998014
ZINC000005170689;-8.178805;-7.900623;-7.4551144;-7.8720717;-7.1582003
ZINC000005218445;-8.407686;-8.609751;-8.842164;-9.220913;-8.84594
ZINC000005249554;-7.2087436;-7.2423797;-7.208854;-7.372556;-7.00018
ZINC000005250177;-7.4635925;-7.9355736;-7.8016596;-7.5452647;-8.247087
ZINC000005427265;-7.36464;-7.020087;-6.8332677;-7.014699;-6.8917346
ZINC000005602311;-7.240355;-7.962334;-7.5809526;-7.522419;-7.7819037
ZINC000005710650;-6.4777336;-6.523516;-7.0071964;-6.787234;-6.7743406
ZINC000006062630;-8.247024;-8.07863;-8.066206;-8.101574;-7.7397947
ZINC000006159134;-8.310461;-7.818395;-8.020498;-8.285151;-7.89222
ZINC000006265990;-8.676036;-8.921474;-8.334504;-8.642237;-8.806206
ZINC000003097269;-6.983797;-7.3687563;-7.021849;-8.279924;-7.5065093
ZINC000006315821;-7.7177167;-8.350742;-7.955876;-8.083329;-7.833178
ZINC000006558882;-7.46196;-7.5658727;-7.518398;-7.5623865;-7.7698927
ZINC000032086639;-7.5454664;-8.0661125;-8.420118;-8.51555;-7.9924126
ZINC000095427667;-8.448221;-7.9818316;-7.968217;-8.363926;-8.688193
ZINC000095447949;-7.035321;-7.230691;-7.177449;-7.346978;-7.120311
ZINC000095460475;-7.599541;-8.072183;-7.6110363;-7.7031384;-8.264706
ZINC000095460472;-7.025242;-7.9096866;-7.4203825;-7.4371624;-8.022959
ZINC000096012017;-7.564861;-7.8984585;-7.4128804;-7.607775;-7.5134687
ZINC000096013676;-8.213997;-8.238213;-8.255224;-7.95827;-8.132732
ZINC000007055966;-6.0813985;-6.8427477;-6.1180296;-6.4919634;-7.0357924
ZINC000007056400;-7.2929935;-7.758447;-7.531974;-7.8983684;-7.4872794
ZINC000001304636;-7.641402;-7.978847;-7.9022665;-7.8166056;-7.8809595
